0,0.83
2,0.607
3,0.37
4,0.39
5,0.46
7,0.25
8,0.5
9,0.4
10,0.8
13,0.53
14,0.326
15,0.23
16,0.8766666666666666
17,0.315
18,0.42
19,0.8815097402597403
20,0.6227647352647352
22,0.6133333333333334
24,0.13
26,0.395
28,0.425
30,0.25
31,0.64
33,0.36
34,0.2766666666666666
35,0.7633333333333333
36,0.6
37,0.57
38,0.725
39,0.5919166666666666
40,0.55
41,0.72
42,0.75
43,0.85
44,0.79
45,0.7185833333333335
46,0.44
47,0.59
48,0.5975
49,0.5591666666666666
50,0.59
51,0.48666666666666664
52,0.40833333333333327
53,0.8
56,0.81
57,0.76
58,0.88
59,0.88
60,0.79
61,0.8
63,0.63
64,0.31
66,0.445
67,0.255
68,0.52
70,0.75
73,0.59
75,0.35
76,0.5566666666666668
77,0.93
78,0.87
81,0.5
83,0.5975
84,0.555
85,0.255
86,0.294
87,0.264
88,0.4416666666666667
89,0.805
90,0.47
91,0.64
92,0.42
93,0.4375
94,0.6766666666666667
95,0.62
96,0.62
98,0.58
99,0.885
100,0.31
102,0.94
103,0.94
104,0.91
105,0.9
106,0.904
108,0.9009999999999999
109,0.5196428571428571
110,0.85
111,0.67
112,0.505
113,0.74
114,0.41
115,0.5666666666666668
117,0.92
118,0.34
119,0.9
121,0.92
123,0.45
124,0.95
125,0.43
127,0.39
128,0.62
129,0.25
131,0.3
132,0.73
133,0.13
134,0.14
135,0.3133333333333333
136,0.675
137,0.39
138,0.67
139,0.6
140,0.5579999999999999
141,0.12
142,0.4125
143,0.06840476190476191
145,0.2908015873015873
146,0.5295000000000001
147,0.5358095238095237
148,0.4512857142857142
149,0.5358095238095237
150,0.89
151,0.19
152,0.38166666666666665
153,0.28833333333333333
154,0.18
155,0.3975
156,0.40399999999999997
157,0.19333333333333333
158,0.31
161,0.43583333333333335
162,0.14
164,0.49457142857142855
165,0.53
166,0.36883333333333324
167,0.23
168,0.72
169,0.06
170,0.66
171,0.78
172,0.21
174,0.06
176,0.04
177,0.14
178,0.14
180,0.256
181,0.73
182,0.37
183,0.29583333333333334
184,0.31
