0,0.88
2,0.4416666666666667
3,0.22
4,0.4525
5,0.50625
7,0.24
8,0.52
9,0.414
10,0.92
13,0.63
14,0.272
15,0.37
16,0.79
17,0.11
18,0.42
19,0.6628472222222223
20,0.515625
22,0.63
24,0.4026666666666667
26,0.44523809523809527
28,0.51
30,0.27
31,0.57
33,0.3725
34,0.28
35,0.695
36,0.71
37,0.61
38,0.79
39,0.616
40,0.49
41,0.67
42,0.78
43,0.84
44,0.77
45,0.67
46,0.37
47,0.84
48,0.66
49,0.7285714285714286
50,0.22
51,0.63
52,0.31333333333333335
53,0.71
56,0.82
57,0.89
58,0.83
59,0.91
60,0.74
61,0.76
63,0.53
64,0.4
66,0.525
67,0.15
68,0.45
70,0.77
73,0.63
75,0.41
76,0.6803809523809524
77,0.97
78,0.74
81,0.5
83,0.67
84,0.55
85,0.2975
86,0.295
87,0.255
88,0.6
89,0.7566666666666666
90,0.37
91,0.37
92,0.4616666666666667
93,0.5
94,0.46
95,0.63
96,0.66
98,0.57
99,0.845
100,0.34
102,0.92
103,0.89
104,0.97
105,0.86
106,0.8833333333333333
108,0.885
109,0.48700000000000004
110,0.79
111,0.875
112,0.44
113,0.69
114,0.44
115,0.5633333333333332
117,0.88
118,0.45
119,0.89
121,0.92
123,0.475
124,0.9
125,0.4
127,0.41
128,0.69
129,0.28
131,0.31
132,0.7
133,0.12
134,0.15
135,0.3275
136,0.62
137,0.45
138,0.61
139,0.6066666666666667
140,0.5448333333333333
141,0.22
142,0.48
143,0.5188452380952381
145,0.24499999999999997
146,0.5188452380952381
147,0.6000873015873016
148,0.5188452380952381
149,0.6000873015873016
150,0.8
151,0.49333333333333335
152,0.4592857142857143
153,0.45
154,0.26555555555555554
155,0.5883333333333333
156,0.29
157,0.2
158,0.22
161,0.4798333333333333
162,0.36
164,0.42
165,0.34
166,0.31916666666666665
167,0.505
168,0.6475
169,0.09
170,0.6
171,0.665
172,0.32
174,0.06
176,0.03
177,0.1
178,0.02
180,0.12
181,0.665
182,0.45
183,0.35
184,0.2766666666666666
185,0.4433333333333333
186,0.13
187,0.54
188,0.3
189,0.99
190,0.96
192,0.96
193,0.8833333333333333
194,0.56
195,0.8157142857142857
196,0.605
197,0.73
198,0.13
200,0.4
201,0.435
202,0.5783333333333334
206,0.14
207,0.585
209,0.27
210,0.6066666666666667
211,0.74
212,0.52
214,0.6258333333333334
217,0.615
218,0.66
219,0.52
220,0.7
221,0.24
222,0.13
224,0.11
225,0.09
226,0.17
227,0.01
228,0.22166666666666668
229,0.25
231,0.25
232,0.23
234,0.27
235,0.27
238,0.16
239,0.17
240,0.83
241,0.81
242,0.9733333333333334
243,0.705
247,0.05
248,0.41666666666666674
249,0.65
250,0.12
251,0.20833333333333337
252,0.32
253,0.69
254,0.745
255,0.7533333333333334
256,0.86
257,0.93
259,0.84
260,0.67
261,0.5933333333333334
262,0.74
263,0.73
264,0.65
266,0.56
268,0.65
269,0.77
270,0.845
271,0.27
272,0.38
274,0.09666666666666666
275,0.09
276,0.3
277,0.3
278,0.67
279,0.37
280,0.5
282,0.33
286,0.14
288,0.38
289,0.33
290,0.44
292,0.27
293,0.15
294,0.4215
295,0.48
296,0.46
297,0.4093333333333333
298,0.23
300,0.25
301,0.5375
303,0.36
304,0.19733333333333333
305,0.34149999999999997
307,0.235
309,0.3
310,0.27
311,0.494
312,0.5379999999999999
313,0.23
314,0.86
315,0.83
316,0.76
318,0.84
319,0.63
321,0.69
324,0.66
325,0.89
327,0.12
328,0.45
329,0.21
331,0.4933333333333333
334,0.49
335,0.32
336,0.99
337,0.89
338,0.28
339,0.4
340,0.87
341,0.36200000000000004
342,0.38
343,0.73
345,0.82
346,0.75
347,0.8
348,0.83
349,0.99
350,1.0
351,0.81
352,1.0
353,0.99
356,0.06
357,0.82
358,0.34299999999999997
359,0.45
