0,0.82
2,0.505
3,0.23
4,0.75
5,0.44
7,0.24
8,0.495
9,0.465
10,0.91
13,0.52
14,0.3433333333333334
15,0.28
16,0.69
17,0.4
18,0.3885
19,0.625180735930736
20,0.5583037518037518
22,0.67
24,0.2
26,0.49
28,0.53
30,0.23
31,0.68
33,0.295
34,0.33
35,0.7116666666666667
36,0.2966666666666667
37,0.2816666666666667
38,0.69
39,0.3451904761904761
40,0.42166666666666663
41,0.745
42,0.71
43,0.765
44,0.81
45,0.825
46,0.43
47,0.59
48,0.7433333333333333
49,0.6376666666666666
50,0.59
51,0.43
52,0.46
53,0.65
56,0.65
57,0.82
58,0.85
59,0.87
60,0.71
61,0.69
63,0.57
64,0.25
66,0.37
67,0.2
68,0.39
70,0.7633333333333333
73,0.61
75,0.44
76,0.6736428571428571
77,0.925
78,0.72
81,0.45
83,0.68
84,0.39
85,0.2
86,0.28
87,0.22
88,0.7483333333333333
89,0.75
90,0.51
91,0.8
92,0.4125
93,0.48
94,0.59
95,0.72
96,0.6633333333333334
98,0.57
99,0.78
100,0.41
102,0.9
103,0.83
104,0.8666666666666666
105,0.91
106,0.88
108,0.8458333333333334
109,0.4645
110,0.84
111,0.6283333333333333
112,0.31666666666666665
113,0.585
114,0.32
115,0.515
117,0.87
118,0.325
119,0.92
121,0.88
123,0.37
124,0.93
125,0.46
127,0.37
128,0.67
129,0.24
131,0.31
132,0.77
133,0.17
134,0.13
135,0.31
136,0.67
137,0.5
138,0.67
139,0.575
140,0.5616666666666668
141,0.16
142,0.51
143,0.05416666666666666
145,0.4905952380952381
146,0.7052034632034632
147,0.4630811688311688
148,0.7052034632034632
149,0.4905952380952381
150,0.86
151,0.51
152,0.3253333333333333
153,0.32
154,0.25
155,0.5225
156,0.4
157,0.23
158,0.21
161,0.3653333333333334
162,0.11
164,0.4410714285714286
165,0.28
166,0.47
167,0.37
168,0.64
169,0.06
170,0.75
171,0.54
172,0.51
174,0.02
176,0.0
177,0.08
178,0.09
180,0.36
181,0.755
182,0.31
183,0.46666666666666673
184,0.4916666666666667
185,0.53
186,0.32
187,0.47
188,0.37
189,1.0
190,0.93
192,0.81
193,0.83
194,0.43
195,0.77
196,0.66
197,0.725
198,0.165
200,0.4
201,0.44
202,0.9150000000000001
206,0.22
207,0.43
209,0.245
210,0.75
211,0.78
212,0.66
214,0.56
217,0.72
218,0.825
219,0.45
220,0.47
221,0.17
222,0.34
224,0.06
225,0.04
226,0.09
227,0.01
228,0.3841666666666667
229,0.195
231,0.27
232,0.264
234,0.05
235,0.17
238,0.04
239,0.16
240,0.85
241,0.7308333333333333
242,0.95
243,0.72
247,0.06
248,0.44
249,0.59
250,0.16
251,0.24
252,0.56
253,0.73
254,0.7
255,0.845
256,0.8766666666666666
257,0.86
259,0.79
260,0.7585
261,0.49
262,0.69
263,0.8
264,0.6
266,0.425
268,0.64
269,0.8
270,0.71
271,0.29
272,0.44
274,0.19666666666666668
275,0.1
276,0.6033333333333334
277,0.74
278,0.69
279,0.27
280,0.46
282,0.41666666666666674
286,0.08
288,0.275
289,0.29
290,0.34666666666666673
292,0.32
293,0.27
294,0.54
295,0.55
296,0.5
297,0.355
298,0.24
300,0.33
301,0.4883333333333333
303,0.21208333333333332
304,0.20999999999999996
305,0.42
307,0.25
309,0.25
310,0.23
311,0.3306666666666666
312,0.46
313,0.42
314,0.9
315,0.7
316,0.66
318,0.79
319,0.48
321,0.9
324,0.77
325,0.85
327,0.09
328,0.48
329,0.17
331,0.46
334,0.5866666666666667
335,0.29
336,1.0
337,0.86
338,0.39
339,0.38
340,0.91
341,0.25166666666666665
342,0.38
343,0.66
345,0.8
346,0.63
347,0.8
348,0.81
349,1.0
350,0.99
351,0.83
352,0.96
353,1.0
356,0.16
357,0.8
358,0.32
359,0.345
360,0.36
361,0.16
362,0.27
363,0.34
364,0.25
365,0.28
367,0.54
368,0.38
369,0.4325
370,0.0
371,0.02
372,0.0
373,0.08
374,0.0
375,0.08
376,0.08
379,0.02
380,0.01
381,0.0
382,0.33
383,0.73
384,0.66
385,0.63
386,0.68
387,0.5022142857142857
388,0.76
389,0.74
390,0.27
392,0.55
393,0.43
394,0.17
395,0.32
397,0.4
398,0.425
399,0.58
401,0.4
402,0.38
403,0.12444444444444444
404,0.05
405,0.61
406,0.7
407,0.83
408,0.9
409,0.19
410,0.25
413,0.35
414,0.22
416,0.77
417,0.84
418,0.18
419,0.885
420,0.82
421,0.88
422,0.89
423,0.915
424,0.425
426,0.23
427,0.61
428,0.23
430,0.26
431,0.21
432,0.19
433,0.61
434,0.73
439,0.35333333333333333
440,0.54
441,0.89
443,0.3
445,0.28
446,0.12
447,0.09666666666666666
448,0.575
449,0.51
450,0.03
451,0.34
453,0.8133333333333332
454,0.46
455,0.45
456,0.18
457,0.01
458,0.23
459,0.38
460,0.12
461,0.5
462,0.09
463,0.49
465,0.91
466,0.86
467,0.9
469,0.165
470,0.376
471,0.7999999999999998
472,0.6171666666666666
473,0.61
474,0.275
475,0.76
476,0.74
477,0.43
478,0.48
479,0.4
480,0.23
481,0.32
483,0.265
484,0.72
486,0.37
488,0.31
489,0.59
491,0.48666666666666664
492,0.15
493,0.09
494,0.96
495,0.8
497,0.86
498,0.16
499,0.1
500,0.2225
502,0.1
503,0.11333333333333333
504,0.76
505,0.93
506,0.55
507,0.2866666666666667
508,0.4475
510,0.19
511,0.37
512,0.17
513,0.15
514,0.41
515,0.1575
516,0.75
517,0.42
518,0.28
519,0.31
520,0.66
521,0.4775
522,0.44
523,0.14
524,0.98
525,0.7666666666666667
526,0.54
528,0.7066666666666666
529,0.6866666666666665
531,0.93
532,0.665
533,0.5333333333333333
534,0.79
535,0.92
536,0.73
537,0.75
539,0.57
540,0.87
543,0.77
544,0.28
546,0.76
547,0.83
548,0.23
549,0.03
550,0.44
551,0.36
552,0.7
553,0.59
554,0.63
555,0.89
556,0.95
557,0.87
558,0.92
559,0.66
560,0.95
562,0.895
563,0.97
564,0.95
565,0.27
566,0.2866666666666667
567,0.18
568,0.32716666666666677
569,0.12
570,0.08
571,0.12
572,1.0
573,1.0
576,0.5
579,0.51
580,0.325
581,0.375
582,0.17
584,0.32
585,0.485
587,0.2
588,0.36
589,0.38
590,0.41666666666666663
591,0.48
593,0.7
594,0.51
596,0.98
597,0.66
598,0.12
600,0.654
601,0.664
603,0.47
604,0.6
605,0.2
606,0.16
610,0.67
612,0.78
613,0.32
614,0.88
615,0.82
616,0.84
617,0.8
618,0.825
619,0.83
620,0.84
621,0.9
622,0.765
624,0.72
625,0.82
626,0.45
627,0.86
628,0.66
629,0.52
630,0.68
631,0.53
632,0.55
633,0.6533333333333333
635,0.81
636,0.91
637,0.7533333333333334
639,0.87
640,0.7875
641,0.2833333333333334
642,0.33
643,0.37
645,0.39
646,0.0
647,0.035
648,0.4255000000000002
649,0.01
650,0.044000000000000004
651,0.3
654,0.63
655,0.21783333333333332
656,0.36
657,0.06333333333333334
658,0.17
659,0.2406666666666667
660,0.8
661,0.23
662,0.6603333333333332
663,0.532
664,0.65
666,0.78
667,0.883
668,0.65
669,0.76
670,0.52
671,0.8584999999999999
673,0.25
675,0.3625
676,0.27
677,0.88
678,0.68
679,0.27
680,0.03
681,0.03
682,0.2
684,0.39
685,0.23
686,0.2
687,0.4355
688,0.07
689,0.08
690,0.03
691,0.215
692,0.22
693,0.155
694,0.31
695,0.385
696,0.46
697,0.71
698,0.69
699,0.605
700,0.57
701,0.2475
702,0.22
703,0.15
704,0.07
705,0.869047619047619
706,0.37
707,0.8131666666666666
709,0.21
711,0.04
712,0.04
713,0.02
714,0.07
715,0.11
717,0.26
718,0.28
719,0.16
721,0.79
723,0.76
724,0.07
725,0.72
726,0.58
728,0.51
729,0.0
730,0.0
731,0.0
732,0.01
733,0.0
734,0.0
735,0.0
736,0.0
737,0.365
738,0.2
740,0.2
742,0.1
745,0.49
746,0.47
747,0.45
750,0.2633333333333333
751,0.16
755,0.27
757,0.26
759,0.08
760,0.27
761,0.42
762,0.395
763,0.72
764,0.2866666666666667
