0,0.91
1,0.88
2,0.4673333333333333
3,1.0
4,0.58
5,0.88
6,1.0
7,1.0
8,0.953047619047619
9,1.0
11,0.35
12,0.31
13,0.18
15,0.37666666666666665
16,0.37
17,0.44799999999999995
18,0.37
19,0.39866666666666667
20,0.7018571428571428
21,0.2
22,0.62
23,0.13
24,0.09
25,0.07
27,0.44
28,0.67
29,0.87
30,0.77
31,0.58
32,0.66
33,0.71
34,0.75
36,0.3316666666666667
37,1.0
38,0.97
39,0.95
41,0.97
42,0.19142857142857142
43,0.03
44,0.46
45,0.88
46,0.37
47,0.28
48,0.4
49,0.21
50,0.56
51,0.55
52,0.2575
54,0.69
56,0.42
57,0.5841746031746033
58,0.13
61,0.4106666666666666
62,0.4814285714285714
63,0.29
64,0.5
65,0.46
66,0.3
67,0.2
68,0.33
69,0.35
70,0.57
71,0.3
72,0.1
73,0.53
74,0.52
75,0.63
76,0.26
77,0.51
78,0.6
79,0.21
81,0.35142857142857137
82,0.24
84,0.1
85,0.07633333333333332
86,0.191
87,0.06533333333333333
88,0.2755952380952381
89,0.36416666666666664
91,0.18737301587301583
92,0.046000000000000006
93,0.4191785714285715
94,0.0
95,0.2
97,0.402
98,0.3
99,0.4733333333333334
101,0.08583333333333332
103,0.40666666666666673
104,0.6443095238095239
105,0.8432619047619048
106,0.8432619047619048
107,0.9573452380952381
108,0.99
109,0.9053452380952381
111,1.0
112,0.8766666666666667
113,0.9222261904761905
114,0.9215992063492063
115,0.4929523809523809
117,0.8
119,0.87
120,0.8058333333333334
121,0.88
123,1.0
124,0.93
125,0.7475
126,0.95
127,0.99
129,0.98
130,0.9375
132,0.32833333333333337
133,0.99
135,0.06066666666666667
137,0.26
138,0.65
139,0.244
140,0.24
141,0.22
142,0.4648333333333333
143,0.08283333333333333
144,0.23790079365079364
145,0.18737301587301583
146,0.6639285714285714
147,0.046000000000000006
148,0.23790079365079364
149,0.08283333333333333
150,0.003333333333333333
153,0.9
154,0.7333333333333333
155,0.06
156,0.46
157,0.07
158,0.07316666666666666
159,0.64
160,0.75
161,0.67
162,0.18350000000000002
163,0.31833333333333336
164,0.06
165,0.4
166,0.57
167,0.632
168,0.5066666666666666
170,0.252781746031746
171,0.37
172,0.15930555555555556
173,0.33471428571428574
174,0.12967460317460314
175,0.29
177,0.72
179,0.97
180,0.79
181,0.99
182,0.93
183,0.69
185,0.49
186,0.59
187,0.69
188,1.0
189,0.99
190,0.98
191,0.98
194,0.99
196,0.99
197,1.0
198,0.99
199,1.0
200,0.99
201,1.0
203,0.87
204,0.98
206,0.84
207,0.43
208,0.66
209,0.4433333333333333
210,0.21
211,0.55
212,0.49
213,1.0
214,1.0
216,0.7413095238095238
217,1.0
218,1.0
219,0.7833333333333333
220,1.0
224,0.85
225,0.54
226,0.54
227,0.275
228,0.17
229,0.315
230,0.2975
231,0.27
232,0.28
233,0.64
234,0.7
235,0.26
236,0.43
237,0.5533333333333333
239,0.076
240,0.0
241,0.02
242,0.03
244,0.01
246,0.055
247,0.09
249,0.02
251,0.63
252,0.97
253,0.99
254,1.0
256,1.0
257,1.0
258,0.03833333333333333
259,0.7908333333333334
260,1.0
261,0.98
263,0.4552976190476191
264,0.96
265,0.96
266,0.99
267,0.9066666666666666
268,0.2333333333333333
271,0.3025
272,0.5468571428571429
273,1.0
274,0.99
275,0.36614285714285705
278,0.3840595238095238
280,0.85
282,1.0
283,0.23666666666666664
284,0.98
285,0.95
288,1.0
289,1.0
290,1.0
291,0.96
292,0.07333333333333333
293,0.715
294,0.94
295,1.0
296,0.955
297,1.0
299,0.8719285714285715
301,1.0
302,1.0
304,0.95
305,0.97
306,0.97
307,0.99
308,0.92
309,0.86
310,0.97
312,0.94
313,0.8302142857142857
314,0.7935476190476191
315,0.8175476190476191
316,0.9266666666666667
317,0.52
318,0.885
319,0.6181190476190477
320,0.8156111111111112
321,0.77
322,0.83
323,0.27
324,0.58
326,0.95
327,0.99
328,1.0
330,0.9933333333333333
331,0.99
332,1.0
333,0.99
335,0.87
338,0.99
339,0.99
340,0.35
341,0.11
342,0.2841666666666666
345,0.74
346,0.85
347,0.35
348,0.26
351,0.5760000000000001
352,0.54
353,0.97
354,0.93
356,0.94
357,0.82
358,0.88
359,0.75
360,0.86
361,0.6
362,0.5983333333333334
363,0.89
365,0.19633333333333336
366,0.3666666666666667
367,0.4433333333333333
369,0.47
370,0.9573452380952381
371,0.6160952380952381
372,0.03
373,0.02
374,0.07
375,0.066
376,0.13
378,0.29
379,0.45
380,0.78
381,0.73
382,0.5633333333333334
383,0.84
384,0.17
385,0.79
386,0.53
387,0.20559523809523805
388,0.12
389,0.21
390,0.95
391,1.0
392,0.34566666666666657
393,0.8945000000000001
394,1.0
395,0.4723809523809524
396,0.11083333333333333
397,0.6
398,0.99
400,0.7903571428571428
403,1.0
404,0.2916666666666667
405,0.92
407,0.8633333333333333
408,0.91
409,0.84
410,0.97
411,0.87
412,0.2633333333333333
413,0.75
414,0.95
415,0.88
416,0.82
417,0.97
418,0.99
419,1.0
420,0.97
421,0.97
422,0.99
423,1.0
424,0.97
425,1.0
426,1.0
427,0.78
428,0.99
429,0.99
430,0.82
431,1.0
432,0.32833333333333337
433,0.77
434,0.99
435,0.97
436,0.76
