0,0.5229304944611374
1,0.5403260336472653
3,0.5182779301100465
4,0.5050521195136529
5,0.5197726862980493
6,0.5162058307598003
9,0.515650438580119
11,0.4951307172766131
13,0.5210844130709078
14,0.5069275059541325
15,0.49563325258276014
16,0.5102937551464822
17,0.5310938584703371
18,0.46791121858975504
20,0.5078313229153046
21,0.5086527931697573
22,0.5014037545760518
23,0.5013623685080801
24,0.4136143560157975
25,0.3930891676606225
26,0.5084832830946816
27,0.311439145603438
28,0.5969228445533981
29,0.514519557023804
30,0.5263545068439288
31,0.4920164543135852
33,0.5016177842022668
34,0.514519557023804
35,0.5037378218223256
37,0.5285985192706393
38,0.5342364555511776
39,0.5409739929084424
40,0.5285985192706393
41,0.527965641005233
42,0.4982772563956646
43,0.49597498453401917
44,0.6791899250683622
45,0.4982331246208892
46,0.49483439724772493
48,0.4836376253360532
49,0.5012358789820532
50,0.6870499414051819
51,0.518996154663114
52,0.530447842228746
53,0.48926393053918943
56,0.4873761534361432
57,0.5028433006496982
58,0.3304766514243089
59,0.5131204259949574
60,0.4969184306048615
63,0.4907126169602091
64,0.5000188939086961
65,0.50295403649388
69,0.4925254946498216
70,0.4913548480086154
71,0.5016177842022668
72,0.3103369977525309
73,0.49814103568281226
74,0.5182997163269902
75,0.5051305962998135
76,0.4981660823689717
77,0.4810720972506514
79,0.4801833128736395
80,0.49442542360889036
81,0.49563325258276014
82,0.4910164746522661
83,0.500135467074964
84,0.48806090322694934
85,0.48575181331564316
87,0.48575181331564316
88,0.493225880968599
89,0.6668695183970808
90,0.49563325258276014
91,0.4969184306048615
92,0.48575181331564316
93,0.49808209634149403
95,0.4835189058640439
98,0.4943889194453419
99,0.4951307172766131
100,0.48876673758589445
101,0.4951307172766131
102,0.5162058307598003
103,0.32587306384443704
104,0.5004158647948157
105,0.5004158647948157
106,0.5044313915349423
107,0.4991381440052998
109,0.6846173039000011
110,0.49032577707556696
111,0.5264067142440148
112,0.532416577863081
113,0.515650438580119
114,0.6871087820413893
115,0.4983716461130452
116,0.504031898536642
118,0.4927868022707096
119,0.5238499184720953
120,0.4927868022707096
121,0.5362292191987226
122,0.49966174445822154
123,0.5326746971900036
124,0.6906338139715573
125,0.6626502681288
126,0.6906338139715573
127,0.6906338139715573
128,0.6749361219184355
129,0.6864573498880225
130,0.5343829876842373
131,0.5326746971900036
132,0.504031898536642
133,0.5234238881214976
134,0.4954170635988519
136,0.4969184306048615
137,0.3110023514126421
138,0.5727404582814938
139,0.5838948848580712
141,0.4294400453374275
142,0.493225880968599
