0,0.875
1,0.87
3,0.99
4,0.44
6,0.9656666666666668
7,0.9441666666666666
8,0.8009999999999999
9,0.9568333333333334
10,0.5033333333333333
11,0.26
12,0.65
13,0.59
15,0.37
16,0.2966666666666667
17,0.63
18,0.73
19,0.47
20,0.85
21,0.14266666666666666
22,0.67
23,0.28
24,0.08
25,0.11
26,0.4
27,0.28
28,0.6433333333333334
29,0.8066666666666665
30,0.57
32,0.74
33,0.53
34,0.62
35,0.7755238095238096
38,0.94
39,0.97
40,0.95
42,0.14
43,0.23
44,0.65
45,0.72
47,0.0625
50,0.62
51,0.64
52,0.39
53,0.52
54,0.51
56,0.4
57,0.3635238095238094
58,0.41196825396825404
59,0.6358333333333334
60,0.5233333333333333
61,0.43999999999999984
63,0.4
64,0.71
65,0.5691666666666666
66,0.57
67,0.36333333333333334
68,0.31
69,0.5333333333333333
70,0.6
72,0.235
75,0.71
76,0.29
77,0.37
78,0.41
79,0.28
80,0.5683333333333334
82,0.55
83,0.08
84,0.13
85,0.14866666666666667
87,0.08
88,0.21799999999999997
89,0.4
90,0.3217142857142858
92,0.02
93,0.69
94,0.01
95,0.31
99,0.37
102,0.9470714285714287
103,0.1825
104,0.7050873015873016
106,0.7404007936507935
107,0.9407857142857143
108,0.93
109,0.7804523809523808
112,0.7714444444444445
113,0.7748015873015872
115,0.5134761904761904
117,0.57
118,0.55
120,0.45
121,0.94
123,0.9375
124,0.8
125,0.6766666666666665
126,0.94
127,0.9
128,0.82
129,0.96
130,0.98
131,0.97
132,0.23976190476190473
134,0.8766666666666666
135,0.01
136,0.5354166666666667
137,0.28
139,0.37
140,0.485
141,0.17
142,0.2940396825396825
143,0.74
144,0.01
147,0.34349999999999986
149,0.02
150,0.036000000000000004
151,0.69
152,0.9716666666666666
154,0.79
155,0.21
157,0.6633333333333334
158,0.5633333333333334
159,0.69
160,0.87
163,0.41
165,0.4465
166,0.61
167,0.77
168,0.61
169,0.74
171,0.44
173,0.25250072150072145
174,0.22887301587301576
175,0.375
176,0.87
177,0.79
178,0.41833333333333333
179,0.7769325396825397
180,0.93
181,0.795527777777778
182,0.96
183,0.8755
184,0.92
185,0.455
186,0.675
188,0.99
189,0.98
190,1.0
191,0.99
192,0.99
193,1.0
194,0.98
195,0.99
197,1.0
198,1.0
199,0.98
200,0.99
201,0.99
202,0.99
203,0.91
204,0.98
205,0.4516666666666667
208,0.52
209,0.325
210,0.35
212,0.5
213,1.0
214,1.0
216,0.88
217,1.0
218,1.0
219,0.92
221,1.0
223,0.93
224,0.9013333333333334
227,0.5920000000000001
228,0.1
229,0.15
230,0.23
232,0.37
233,0.54
234,0.45
235,0.25
236,0.34
237,0.2833333333333333
238,0.3
239,0.16
240,0.0
241,0.03
242,0.03
243,0.01
244,0.0
245,0.0
246,0.12
248,0.19166666666666668
249,0.07
250,0.28
251,0.41700000000000004
252,0.97
253,0.99
254,0.93
255,0.6280238095238095
257,1.0
258,0.06
260,0.9323333333333333
261,0.8756666666666666
263,0.40865476190476197
264,0.3049047619047618
265,0.35171428571428565
266,0.987
268,0.8458333333333334
270,0.97
271,0.41
274,0.8756666666666666
276,0.40865476190476197
277,0.3557619047619048
278,0.044000000000000004
279,0.72
280,0.737
282,0.9983333333333333
283,0.7512619047619049
285,0.8556666666666666
286,1.0
287,1.0
288,0.98
289,1.0
290,1.0
291,1.0
292,0.33
294,0.92
295,0.98
296,0.96
298,0.65
299,0.6940000000000001
301,0.6537738095238095
302,0.6437738095238095
303,0.8205
304,0.7396071428571428
305,0.6533809523809522
307,0.8754047619047618
309,0.768
311,0.77
312,0.8498214285714286
313,0.76
314,0.7384999999999999
316,0.6314880952380952
318,0.6248809523809523
319,0.45226190476190475
320,0.616
321,0.67
322,0.83
324,0.42
326,0.71
327,1.0
330,0.96
331,0.81
332,1.0
333,0.97
335,0.79
336,0.97
337,0.98
338,1.0
341,0.19
342,0.27
343,0.38
345,0.63
346,0.96
347,0.68
348,0.29
349,0.93
350,0.54
351,0.7475
352,0.57
353,0.95
355,0.86
356,0.99
357,0.9
358,0.96
359,0.78
361,0.4
364,0.345
365,0.37
366,0.3758333333333333
367,0.51
368,0.34
369,0.13
371,0.6845396825396826
372,0.07
373,0.02
374,0.08
375,0.02
376,0.11
377,0.6671428571428573
378,0.5
379,0.4
380,0.7
381,0.85
382,0.56
383,0.87
384,0.33
385,0.76
386,0.68
387,0.14
388,0.17
389,0.17533333333333334
391,0.98
394,0.9940000000000001
395,0.5133571428571428
396,0.8358333333333333
397,0.41
399,0.1972857142857143
400,0.8456190476190477
401,0.8976666666666668
402,0.93
403,0.9866666666666667
404,0.46333333333333326
405,0.6816666666666665
406,0.606
407,0.7266666666666666
408,0.79
409,0.82
410,0.6816666666666665
411,0.8675
412,0.38
413,0.8033333333333332
415,0.91
416,0.85
417,0.95
418,0.9821666666666666
419,1.0
420,0.9
422,0.9333333333333335
424,0.92
425,1.0
426,0.9189999999999999
427,0.8
428,0.9916666666666666
429,0.94
430,0.8113333333333332
431,0.97
433,0.9291666666666667
435,0.9
436,0.93
438,0.92
439,0.94
440,0.9
441,0.97
442,0.99
443,0.93
444,0.9248333333333335
448,0.9
449,0.92
450,0.9940000000000001
451,0.9364999999999999
452,0.9658333333333333
453,0.9041666666666667
454,0.34666666666666673
455,0.6639999999999999
456,0.09583333333333333
457,0.3635238095238094
458,0.27714285714285714
459,0.6439642857142854
460,0.5571428571428572
463,0.54
464,0.6141904761904761
465,0.6639999999999999
466,0.9407857142857143
467,0.5188333333333335
468,0.6781428571428573
469,0.35
470,0.69
472,0.54
473,0.17599999999999993
474,0.97
475,0.92
476,0.42
477,0.6816666666666665
478,0.6266666666666666
479,0.5133333333333333
480,0.9183333333333333
481,0.99
482,1.0
483,0.98
484,1.0
486,0.935
487,0.39
488,0.98
491,0.65
492,0.98
493,0.67
494,0.31
495,0.5583333333333333
496,0.48
498,0.19
499,0.23
500,0.52
501,0.98
502,0.78
503,0.42
504,0.31
505,0.5133333333333333
506,0.785
507,0.79
508,0.8266666666666665
509,0.51
510,0.57
511,0.47
512,0.76
514,0.46
515,0.83
516,0.86
518,0.79
519,0.44
520,0.7
521,0.8
522,0.92
523,0.89
525,0.98
529,0.375
530,0.29
531,0.7
532,0.21
533,0.34
534,0.62
536,0.67
537,0.73
538,0.68
539,0.13
540,0.27
541,0.52
542,0.07
543,0.564
544,0.04
545,0.17
546,0.14
547,0.9940000000000001
548,0.27
550,0.11
551,1.0
552,1.0
553,1.0
554,0.98
555,0.98
556,1.0
557,0.67
559,0.97
560,0.97
561,1.0
563,0.98
564,0.1
565,0.32166666666666666
567,0.0
569,0.14
571,0.34
572,0.29
573,0.23
574,0.27
575,0.83
576,0.71
577,0.66
578,0.2
579,0.735
581,0.1225
582,0.135
585,0.77
586,0.86
587,0.12
588,0.7
589,0.78
591,0.1
