0,0.9239880952380952
1,0.91
3,1.0
4,0.5
6,0.99
7,0.9443333333333334
8,0.538202380952381
9,0.99
10,0.5333333333333333
11,0.33
12,0.25333333333333335
13,0.265
15,0.515
16,0.26
17,0.61
18,0.74
19,0.56
20,0.6957142857142857
21,0.14533333333333334
22,0.5375
23,0.30416666666666664
24,0.29
25,0.09
26,0.4
27,0.25
28,0.6
29,0.87
30,0.475
32,0.64
33,0.59
34,0.61
35,0.8370238095238096
38,0.91
39,0.98
40,0.97
42,0.26
43,0.3
44,0.57
45,0.86
47,0.09
50,0.68
51,0.6
52,0.49
53,0.56
54,0.55
56,0.26
57,0.33616666666666667
58,0.4503333333333333
59,0.6283333333333334
60,0.7025
61,0.35045238095238096
63,0.525
64,0.73
65,0.59
66,0.48
67,0.4316666666666668
68,0.29
69,0.65
70,0.7341666666666667
72,0.25
75,0.69
76,0.24
77,0.42
78,0.39
79,0.3
80,0.5575
82,0.51
83,0.02
84,0.06
85,0.245
87,0.2833333333333333
88,0.25
89,0.475
90,0.533452380952381
92,0.01
93,0.7831666666666667
94,0.0
95,0.21
99,0.7
102,0.8851428571428572
103,0.18
104,0.46199999999999997
106,0.7306309523809521
107,0.9796666666666666
108,0.99
109,0.8449235209235207
112,0.8006666666666666
113,0.847
115,0.8013333333333335
117,0.5
118,0.7
120,0.28
121,0.87
123,0.99
124,0.9233333333333333
125,0.785
126,0.98
127,0.94
128,0.9575
129,0.97
130,0.98
131,0.96
132,0.39
134,0.75
135,0.5983333333333334
136,0.56
137,0.33
139,0.23
140,0.485
141,0.18
142,0.32519047619047614
143,0.7083333333333335
144,0.3006071428571428
147,0.533452380952381
149,0.03933333333333334
150,0.11766666666666666
151,0.31
152,0.99
154,0.8961904761904761
155,0.19833333333333336
157,0.53
158,0.44
159,0.93
160,0.93
163,0.4
165,0.4966666666666667
166,0.56
167,0.78
168,0.635
169,0.64
171,0.3573571428571429
173,0.2985238095238094
174,0.29475
175,0.31000000000000005
176,0.84
177,0.7325
178,0.47
179,0.828
180,0.9133333333333334
181,0.9364880952380953
182,0.86
183,0.8425
184,0.7541666666666665
185,0.54
186,0.7020000000000001
188,0.99
189,1.0
190,1.0
191,1.0
192,1.0
193,1.0
194,1.0
195,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,0.87
204,0.92
205,0.48333333333333334
208,0.61
209,0.33
210,0.38
212,0.59
213,1.0
214,1.0
216,0.89
217,1.0
218,1.0
219,0.95
221,1.0
223,0.97
224,0.85
227,0.55
228,0.17
229,0.13
230,0.225
232,0.4
233,0.44
234,0.45
235,0.18
236,0.14
237,0.3
238,0.34
239,0.07
240,0.01
241,0.02
242,0.03
243,0.0
244,0.0
245,0.0
246,0.06
248,0.18095238095238092
249,0.095
250,0.2833333333333333
251,0.44
252,0.7437326839826842
253,1.0
254,0.978
255,0.5139761904761906
257,0.992
258,0.08
260,0.975
261,0.975
263,0.155
264,0.065
265,0.3163809523809523
266,0.9426666666666667
268,0.8390000000000001
270,0.99
271,0.3195
274,0.96
276,0.155
277,0.3511666666666667
278,0.065
279,0.4447142857142856
280,0.4347142857142856
282,0.9426666666666667
283,0.6551190476190476
285,0.98
286,1.0
287,1.0
288,0.9388809523809525
289,1.0
290,1.0
291,0.96
292,0.3173809523809524
294,0.8197142857142856
295,0.99
296,0.95
298,0.912
299,0.45420238095238097
301,0.7248993506493506
302,0.5601666666666667
303,0.7708809523809522
304,0.7313809523809521
305,0.5601666666666667
307,0.8008333333333333
309,0.7168333333333333
311,0.8975
312,0.9041865079365078
313,0.6477857142857144
314,0.69
316,0.6500952380952382
318,0.6463095238095238
319,0.513361111111111
320,0.5811666666666667
321,0.74
322,0.79
324,0.47
326,0.96
327,1.0
330,0.9933333333333333
331,0.91
332,1.0
333,0.92
335,0.83
336,0.97
337,0.99
338,1.0
341,0.06
342,0.28
343,0.58
345,0.34
346,0.96
347,0.76
348,0.28
349,0.91
350,0.39
351,0.67
352,0.44
353,0.86
355,0.89
356,0.99
357,0.92
358,0.98
359,0.79
361,0.635
364,0.48
365,0.42
366,0.39666666666666667
367,0.3625
368,0.425
369,0.51
371,0.735238095238095
372,0.02
373,0.14
374,0.15
375,0.07
376,0.23
377,0.64
378,0.41
379,0.34
380,0.75
381,0.895
382,0.7
383,0.8
384,0.46
385,0.76
386,0.66
387,0.17
388,0.19
389,0.23
391,1.0
394,1.0
395,0.8013333333333335
396,0.72
397,0.5669047619047619
399,0.8366190476190476
400,0.8366190476190476
401,0.8405
402,0.8983333333333334
403,0.9733333333333334
404,0.71
405,0.915
406,0.86
407,0.6566666666666667
408,0.6953333333333334
409,0.73
410,0.7353333333333333
411,0.8396428571428572
412,0.38
413,0.78
415,0.9225
416,0.76
417,0.9333333333333335
418,0.98
419,1.0
420,0.9642857142857143
422,0.95
424,0.96
425,1.0
426,0.8168333333333332
427,0.75
428,0.98
429,0.98
430,0.6808333333333334
431,1.0
433,0.8416666666666667
435,0.95
436,0.9
438,0.96
439,0.89
440,0.91
441,0.93
442,0.99
443,0.91
444,0.91
448,0.7153333333333333
449,0.9725
450,1.0
451,0.93175
452,0.9013333333333334
453,0.9616666666666666
454,0.39666666666666667
455,0.7340238095238092
456,0.2808333333333333
457,0.5478253968253969
458,0.336
459,0.6486706349206349
460,0.6125
463,0.66
464,0.47249999999999986
465,0.33616666666666667
466,0.6596785714285716
467,0.5693809523809523
468,0.5693809523809523
469,0.3733333333333333
470,0.65
472,0.49633333333333335
473,0.25433333333333324
474,0.87
475,0.96
476,0.61
477,0.7353333333333333
478,0.7
479,0.59
480,0.941
481,1.0
482,1.0
483,0.9757142857142856
484,1.0
486,0.7979999999999999
487,0.79
488,0.69
491,0.83
492,0.86
493,0.6
494,0.35
495,0.65
496,0.37333333333333335
498,0.2
499,0.21
500,0.55
501,1.0
502,0.685
503,0.4
504,0.44
505,0.35333333333333333
506,0.83
507,0.85
508,0.68
509,0.57
510,0.55
511,0.48
512,0.64
514,0.4716666666666666
515,0.81
516,0.88
518,0.7866666666666667
519,0.4016666666666666
520,0.55
521,0.79
522,0.85
523,0.92
525,0.99
529,0.48
530,0.36
531,0.75
532,0.4
533,0.34
534,0.55
536,0.51
537,0.58
538,0.5
539,0.18
540,0.45
541,0.6
542,0.11
543,0.25
544,0.07
545,0.24
546,0.17
547,0.5176666666666666
548,0.26
550,0.13
551,1.0
552,1.0
553,1.0
554,0.9733333333333333
555,0.99
556,0.99
557,0.6233333333333334
559,0.98
560,0.94
561,1.0
563,1.0
564,0.18
565,0.305
567,0.0
569,0.18
571,0.34
572,0.33
573,0.08
574,0.14
575,0.78
576,0.92
577,0.9
578,0.135
579,0.55
581,0.12
582,0.18
585,0.67
586,0.75
587,0.23
588,0.79
589,0.89
591,0.17
592,0.25
593,0.17
594,0.59
595,0.3
596,0.192
598,0.1
599,0.11
600,0.22
602,0.5
603,0.36
604,0.25
605,0.0
606,0.17333333333333337
607,0.28
608,0.6
609,0.4933333333333333
611,0.28
612,0.0
613,0.51
614,0.48
615,0.0
616,0.04
617,0.35
618,0.37
621,0.62
622,0.42
625,0.23
626,0.574
627,0.3
629,0.1
631,0.8
632,0.03
634,0.05
635,0.5533333333333332
636,0.765
637,0.64
638,0.63
639,0.28
641,0.12
642,0.2
645,0.09
646,0.0
647,0.05
648,0.07
649,0.02
650,0.0
651,0.0
652,0.0
653,0.0
655,0.0
656,0.0
657,0.0
658,0.11
659,0.69
660,0.11
661,0.09
662,0.79
663,0.2
664,0.19
665,0.1
666,0.21
667,0.14
668,0.84
669,0.81
671,0.61
672,0.54
673,0.18702380952380956
674,0.8
675,0.6266666666666667
676,0.35
678,0.13
679,0.23
680,0.41
681,0.24166666666666667
682,0.39
683,0.3416666666666666
684,0.48
685,0.22
687,0.21
688,0.36
689,0.52
690,0.28
693,0.13
694,0.14
696,0.22
697,0.04
698,0.02
699,0.49
700,0.4441666666666667
702,0.05533333333333333
703,0.13766666666666666
704,0.22
705,0.17
706,0.02
707,0.06
708,0.5391666666666667
709,0.07809523809523809
711,0.6365000000000001
712,0.7058333333333333
713,0.3006071428571428
714,0.3389999999999999
715,0.15566666666666668
716,0.4626666666666667
717,0.3365833333333333
718,0.30078571428571427
719,0.22419047619047613
721,0.15133333333333332
722,0.24
723,0.3195
724,0.2708571428571428
725,0.3618333333333333
726,0.2928571428571428
727,0.486
729,0.7496666666666667
730,0.33
731,0.29
732,0.19
