0,0.9109166666666667
1,0.87
2,0.38069444444444445
3,1.0
4,0.61
7,0.9764880952380952
8,0.9337532467532468
9,0.9134285714285714
10,0.5875
11,0.285
12,0.2833333333333333
13,0.255
14,0.375
15,0.49666666666666665
16,0.315
17,0.5075
18,0.295
19,0.35
20,0.78875
21,0.27
24,0.055
25,0.095
26,0.5065833333333333
27,0.39224999999999993
28,0.72
29,0.742
30,0.69
31,0.503125
32,0.675
33,0.53
34,0.7764583333333335
35,0.5830138888888888
36,0.3278333333333333
37,0.97
39,0.96
40,0.98
41,0.99
42,0.35
43,0.37
44,0.655
45,0.835
46,0.265
47,0.25333333333333335
48,0.6489583333333333
49,0.46
50,0.5983333333333333
52,0.49845833333333334
53,0.515
54,0.515
55,0.445
56,0.315
57,0.5297916666666668
58,0.5083333333333333
59,0.5658333333333334
60,0.44208928571428585
62,0.07316666666666666
63,0.36666666666666664
65,0.40125
66,0.425
67,0.15541666666666668
68,0.42
70,0.55125
73,0.4808333333333333
74,0.5233333333333333
75,0.615
76,0.25
77,0.445
78,0.64
79,0.36833333333333335
80,0.5764761904761905
83,0.19333333333333336
84,0.19333333333333336
86,0.0525
87,0.066
88,0.12426443001443001
89,0.5
90,0.33133928571428584
92,0.02875
93,0.5534166666666668
94,0.005
95,0.17833333333333334
96,0.405
97,0.4
98,0.37
99,0.5216666666666666
100,0.4
101,0.30883333333333335
102,0.6410952380952382
104,0.7325
106,0.9161904761904763
107,0.9765833333333334
108,0.985
110,0.175
112,0.825
114,0.876142857142857
116,0.71
118,0.649
120,0.53
122,0.23
124,0.9840000000000001
125,0.7083333333333333
126,0.9483333333333333
127,0.965
128,0.9158333333333333
129,0.97
130,0.985
131,0.96
132,0.115
133,0.888
134,0.3120833333333334
135,0.57375
136,0.02
137,0.28
138,0.89
139,0.24833333333333332
140,0.50625
141,0.24
142,0.3443452380952381
144,0.49516666666666664
146,0.02553373015873016
147,0.02875
148,0.2505595238095238
149,0.06262301587301589
151,0.25
152,0.7160000000000001
153,0.8233333333333335
154,0.6786666666666669
155,0.17
156,0.5
157,0.18
158,0.115
159,0.915
160,0.7160000000000001
161,0.8108333333333334
162,0.14
164,0.13333333333333333
167,0.605
168,0.57125
170,0.36133928571428586
173,0.025
174,0.43750000000000006
176,0.73
177,0.6738333333333333
178,0.45541666666666664
180,0.8366666666666666
181,0.7932440476190478
182,0.96
183,0.56
184,0.56
185,0.455
187,0.9428333333333333
188,0.9875
189,1.0
190,0.97
191,0.995
193,0.995
194,0.995
195,0.995
196,0.995
197,1.0
199,0.985
200,1.0
201,0.99
202,0.985
203,0.945
204,0.975
205,0.45949999999999996
206,0.7825
207,0.48875
208,0.58
209,0.495
210,0.455
211,0.4681818181818182
212,0.485
213,0.995
214,1.0
215,1.0
217,0.995
218,1.0
219,0.77
221,0.995
222,1.0
223,0.75
224,0.94875
225,0.5225
226,0.52
227,0.3725
229,0.35350000000000004
230,0.3375
231,0.41200000000000003
232,0.355
233,0.67
234,0.455
236,0.395
237,0.29
238,0.36
239,0.15266666666666664
240,0.0
241,0.04
242,0.065
243,0.04
244,0.0
245,0.02
247,0.15
249,0.09
251,0.485
252,0.6597499999999998
253,0.995
254,1.0
255,0.11
258,0.3408333333333334
260,0.9773214285714285
262,0.246155303030303
264,0.7530748556998555
265,0.46038293650793655
266,0.995
267,0.7245238095238097
268,0.34
269,0.415
270,0.985
272,0.49704022366522355
273,0.991
274,0.9782051282051282
275,0.246155303030303
277,0.7530748556998555
278,0.46038293650793655
279,0.8604761904761904
280,0.8697738095238094
282,0.9990000000000001
285,0.868
286,0.995
287,0.995
289,1.0
290,0.985
291,0.945
292,0.095
293,0.772625
295,0.9708333333333334
296,0.9389880952380952
297,0.975
299,0.8870238095238094
300,0.7939067460317462
301,0.6038095238095238
302,0.985
303,0.925
304,0.7622261904761904
305,0.985
306,0.825875
307,0.8480972222222221
308,0.895
309,0.7192261904761904
310,0.7653531746031744
311,0.7561904761904762
312,0.8820357142857144
313,0.8899523809523809
314,0.9307500000000001
315,0.8628690476190477
316,0.8762202797202798
317,0.4230357142857143
318,0.8
319,0.6707559523809523
320,0.6776547619047618
321,0.735
322,0.8816666666666667
323,0.26916666666666667
324,0.5775
325,0.15
326,0.9035714285714286
327,0.995
328,1.0
329,0.9975
330,0.995
331,0.97
332,0.995
333,0.95
334,0.84
335,0.765
336,0.83
337,0.985
338,0.975
340,0.29
341,0.21
342,0.23800000000000002
343,0.511
