1,0.7711538461538461
2,0.475
5,0.265
6,0.505
7,0.505
8,0.54
9,0.3925
10,0.7475
11,0.86
12,0.8
13,0.79
14,0.205
16,0.07
17,0.075
18,0.27
19,0.455
20,0.39833333333333326
21,0.4625
22,0.47700000000000004
24,0.61
26,0.19
27,0.265
28,0.04
29,0.005
30,0.015
31,0.055
32,0.0175
34,0.005
35,0.01
37,0.525
38,0.76
39,0.485
41,0.295875
42,0.27
43,0.37
44,0.16
45,0.07
46,0.1
48,0.165
49,0.195
50,0.315
51,0.385
52,0.76
53,0.455
54,0.425
55,0.42
57,0.3170833333333334
58,0.105
59,0.76375
60,0.41924999999999996
61,0.46299999999999997
62,0.185
65,0.3075
66,0.405
67,0.7325
68,0.33
69,0.28925000000000006
71,0.36625
72,0.245
73,0.34
74,0.175
75,0.495
76,0.065
78,0.4925
79,0.13
81,0.5413333333333333
84,0.1425
85,0.63
86,0.09
88,0.29475000000000007
90,0.325
91,0.48875
92,0.92
93,0.1345
94,0.40625
95,0.255
97,0.59
99,0.07
101,0.7386190476190475
102,0.29
103,0.149
104,0.8
106,0.7231185064935063
107,0.04
108,0.215
110,0.915
111,0.95
112,0.6
116,0.95
117,0.03820833333333333
118,0.64
119,0.145
120,0.2675
121,0.215
122,0.525
123,0.99875
124,0.99875
125,0.05
126,0.235
127,0.255
128,0.4066666666666666
130,0.035
131,0.21
132,0.01
133,0.125
134,0.05
135,0.045
136,0.85625
137,0.4554166666666667
138,0.86
139,0.36
140,0.25
141,0.055
142,0.48333333333333334
143,0.59
144,1.0
145,0.4716666666666666
146,0.065
147,1.0
148,0.40666666666666673
149,0.9571111111111111
150,0.3376939122968535
151,0.3376939122968535
152,0.33989991299550143
153,0.2516446780343841
154,0.36448367645426494
155,0.33989991299550143
157,0.2937988447740771
158,0.94675
159,0.5146509536215418
160,0.2537280113677174
161,0.9832467532467533
164,0.2516446780343841
165,0.137393086080586
166,0.6004043518615888
167,0.4549226190476191
168,0.8704410173160174
169,0.8704410173160174
170,0.9048672153869524
171,0.9048672153869524
172,0.137393086080586
173,0.3892559523809524
174,0.9787772227772227
175,0.96366341991342
176,1.0
177,0.96866341991342
178,0.33065447950742066
179,0.2516446780343841
180,0.225
181,0.99
182,0.9629545454545455
183,0.41
184,0.315
187,0.89
188,0.865
189,0.445
190,0.42
191,0.275
193,0.195
194,0.4
195,0.115
196,0.255
197,0.2275
199,0.5660000000000001
200,0.125
201,0.0
202,0.05
203,0.12
204,0.05
205,0.05
206,0.005
207,0.01
208,0.01
209,0.07642857142857143
210,0.0525
211,0.295
213,0.29
214,0.145
215,0.115
216,0.215
218,0.035
219,0.115
220,0.085
222,0.14375
223,0.9083333333333333
224,0.725
226,0.05
227,0.93
228,0.015
229,0.915
230,0.165
231,0.255
232,0.095
233,0.18
237,0.835
238,0.255
239,0.442
240,0.45
241,0.36625
243,0.345
244,0.215
245,0.43625
247,0.975
248,0.52
249,0.52
250,0.875
251,0.38
253,0.86
254,0.595
255,0.63
256,0.315
257,0.145
258,0.115
259,0.98
260,0.22
261,0.215
262,0.44
263,0.24
264,0.975
267,0.96
268,0.96
269,0.26
270,0.545
271,0.85
272,0.845
273,0.405
274,0.015
275,0.06
276,0.055
277,0.04
278,0.315
279,0.22833333333333336
281,0.645
282,0.545
283,0.5883333333333334
284,0.0
285,0.005
286,0.045
287,0.595
288,0.36
289,0.292
290,0.415
292,1.0
293,0.22
294,0.37
295,0.5316666666666666
296,0.295
297,0.18
298,0.085
299,0.06
300,0.04
302,0.9
304,0.755
305,0.34825
306,0.29325
307,0.19857142857142857
308,0.8678333333333331
310,0.155
311,0.045
312,0.0
315,0.025
316,0.15
318,0.07
319,0.075
320,0.005
321,0.05
322,0.005
323,0.0
324,0.005
325,0.0
326,0.01
327,0.015
328,0.0
329,0.005
333,0.025
334,0.535
335,0.065
337,0.045
338,0.01
339,0.005
340,0.09
341,0.02
343,0.06
344,0.0
345,0.005
346,0.065
348,0.19
349,0.04
350,0.105
351,0.255
355,0.015
356,0.005
357,0.6
358,0.5
359,0.6
361,0.245
362,0.59
363,0.685
364,0.685
365,0.695
366,0.255
368,0.14
369,0.01
370,0.005
372,0.01
375,0.045
378,0.015
380,0.3435833333333333
381,0.4
382,0.6466666666666666
383,0.665
385,0.39
387,0.6875
388,0.08833333333333332
389,0.37683333333333335
390,0.2218333333333333
391,0.5
392,0.655
394,0.47875
395,0.47
396,0.62
397,0.265
398,0.555
399,0.33
400,0.56
401,0.395
402,0.325
403,0.75
404,0.15
405,0.16
407,0.155
409,0.415
410,0.35
411,0.54
412,0.27
414,0.065
415,0.075
416,0.05
417,0.01
