1,0.785
2,0.38125
5,0.295
6,0.265
7,0.195
8,0.745
9,0.365
10,0.8416666666666667
11,0.88
12,0.8325
13,0.825
14,0.26
16,0.045
17,0.065
18,0.235
19,0.31
20,0.33
21,0.43557142857142855
22,0.4966666666666667
24,0.66
26,0.175
27,0.245
28,0.04
29,0.005
30,0.015
31,0.075
32,0.005
34,0.005
35,0.045
37,0.66625
38,0.7433333333333334
39,0.45
41,0.21111111111111114
42,0.2944523809523809
43,0.73
44,0.125
45,0.11
46,0.07333333333333333
48,0.105
49,0.175
50,0.575
51,0.215
52,0.62
53,0.5121428571428571
54,0.35
55,0.715
57,0.37575000000000003
58,0.3929166666666667
59,0.54
60,0.12
61,0.28
62,0.1875
65,0.37
66,0.26125
67,0.7875
68,0.4675
69,0.6678571428571428
71,0.4686904761904762
72,0.592857142857143
73,0.23916666666666664
74,0.535
75,0.495
76,0.215
78,0.64
79,0.46
81,0.6092500000000001
84,0.46
85,0.215
86,0.1325
88,0.12708333333333333
90,0.38
91,0.48533333333333323
92,0.94
93,0.19375
94,0.3817083333333333
95,0.35
97,0.605
99,0.04833333333333334
101,0.7898333333333334
102,0.32375
103,0.21
104,0.615
106,0.6572857142857143
107,0.08
108,0.065
110,0.92
111,0.8941666666666666
112,0.46
116,0.94
117,0.09470238095238093
118,0.63
119,0.145
120,0.2175
121,0.15
122,0.61
123,1.0
124,1.0
125,0.035
126,0.16
127,0.265
128,0.42
130,0.01
131,0.18
132,0.04
133,0.09
134,0.035
135,0.01
136,0.8125
137,0.535
138,0.96
139,0.42
140,0.265
141,0.09
142,0.3791666666666667
143,0.5666666666666667
144,1.0
145,0.365
146,0.11
147,1.0
148,0.35
149,0.97
150,0.23410902863476385
151,0.23364696414696426
152,0.3783012265512269
153,0.3783012265512269
154,0.4163862803862808
155,0.30893782140202414
157,0.23351044788544806
158,0.9520833333333336
159,0.44561412035676773
160,0.38667257742257777
161,0.9840000000000001
164,0.3783012265512269
165,0.23364696414696426
166,0.23035215478965484
167,0.5754439935064936
168,0.9498540764790765
169,0.91688653013653
170,0.968645202020202
171,0.91688653013653
172,0.23410902863476385
173,0.4851944444444445
174,0.9083601814851814
175,0.9447763347763347
176,0.9869090909090908
177,0.9083601814851814
178,0.3034412195561576
179,0.23351044788544806
180,0.14
181,0.995
182,0.9905699855699857
183,0.41
184,0.43
187,0.875
188,0.92
189,0.445
190,0.455
191,0.335
193,0.23
194,0.395
195,0.075
196,0.46
197,0.55
199,0.425
200,0.36
201,0.0
202,0.02
203,0.075
204,0.015
205,0.0
206,0.0
207,0.01
208,0.015
209,0.0275
210,0.03
211,0.225
213,0.305
214,0.11
215,0.125
216,0.25666666666666665
218,0.04
219,0.19
220,0.2
222,0.18
223,0.96625
224,0.705
226,0.06
227,0.955
228,0.055
229,0.96
230,0.12649999999999997
231,0.28
232,0.18
233,0.28
237,0.84
238,0.205
239,0.5175
240,0.395
241,0.28
243,0.26
244,0.15
245,0.585
247,0.945
248,0.505
249,0.5
250,0.89
251,0.36
253,0.875
254,0.595
255,0.46
256,0.27
257,0.125
258,0.135
259,1.0
260,0.22166666666666668
261,0.155
262,0.526
263,0.255
264,0.955
267,0.955
268,0.94
269,0.33
270,0.305
271,0.89
272,0.765
273,0.39333333333333337
274,0.025
275,0.04
276,0.035
277,0.06
278,0.34
279,0.23
281,0.48
