0,0.9691552261223146
1,0.45329726756091365
2,0.41563694066736756
3,0.48066834935796104
4,0.7260852758515666
5,0.5111212173977756
6,0.4840964553637105
7,0.38458925969356744
8,0.38194680599665115
9,0.28228361817750114
11,0.528681641825525
13,0.730171625622082
14,0.5453788761086286
15,0.5092614003097257
16,0.6835352724034243
17,0.1862528377083804
18,0.6117869035715324
19,0.6683346538568408
21,0.6232902519031287
22,0.7827772929454562
24,0.2404028805867239
25,0.5566411626673979
26,0.9206845162773163
27,0.7457876550184382
29,0.40165780330503115
30,0.35007355288906206
31,0.14119000378772195
32,0.21950699780491584
33,0.5902284568275299
34,0.3917382810191952
35,0.45821952006552313
36,0.8716281057776413
37,0.7425073111475582
38,0.3691896774927998
39,0.40120993124146914
40,0.16208321999444114
41,0.39088767490197124
43,0.4054782357156115
44,0.39335403467494684
46,0.2576226836552011
47,0.706440391254005
49,0.7680858443817093
50,0.706440391254005
51,0.6287214476399255
52,0.6554024858074805
53,0.6366900870644049
54,0.7140919517081297
55,0.7266758236572491
57,0.6721374396949205
58,0.7642462313359462
59,0.8283934734688146
60,0.67861483153766
61,0.7947335503239513
62,0.5490453475811208
64,0.6171672432159777
65,0.23995216445114217
66,0.4217635016015279
67,0.3582487155336992
68,0.9087038458263652
69,0.26159653363799884
70,0.8647825822879981
71,0.2448529470558152
72,0.5982799363755806
73,0.8808740793581429
74,0.680458704832186
75,0.2753788624759092
76,0.7637070849611735
77,0.8732984619585344
78,0.8225309294372714
79,0.11675057508572166
80,0.4292888408347007
82,0.7709492062083665
83,0.29407078646705137
84,0.07065235111231101
85,0.204710246175761
87,0.21401755265928965
88,0.5
89,0.5127810255624562
91,0.6464843550173205
92,0.21484697047530274
95,0.8733605781987002
96,0.7934938315137955
97,0.482748325460818
98,0.5406270168564655
99,0.8220547814128918
102,0.8016136991198022
103,0.7726815931840645
104,0.678357367660252
105,0.6651003578932764
106,0.740890488314856
107,0.6730835220754416
108,0.5751477628471658
109,0.5585599649103533
110,0.2859860543381401
111,0.28320645398702576
112,0.39117025009582806
113,0.5673935385319739
114,0.25612856219425895
115,0.767269579032314
116,0.7026873379756688
117,0.7078569622267269
118,0.4282889972377188
119,0.6943073595606556
120,0.38493266953183486
121,0.8208936614795047
122,0.6647934650845656
123,0.6058774282082438
124,0.7652065904347573
126,0.7691049509013912
127,0.5803968737850543
128,0.5288937912470929
129,0.571344355459243
130,0.44100487119902054
131,0.3424937704929483
132,0.9146624705349057
133,0.3059545773143371
134,0.20785277120968668
135,0.2876219103208725
136,0.7466358609970163
137,0.24001547816755378
138,0.8656850348421037
139,0.7715837167718723
140,0.486289479495634
141,0.480826518814783
143,0.3941052687923919
144,0.5081656545281871
147,0.299147036673817
148,0.551914967029881
149,0.30702588967996713
151,0.5605508061424774
152,0.4005348596478616
153,0.5463253226527037
155,0.5413432408891343
156,0.28635322482882736
157,0.13548588523251148
161,0.12355595924873265
162,0.19222269043710286
163,0.7670158515373546
164,0.07341459704010476
165,0.6000252714507219
166,0.2559403197859491
167,0.5520788113954281
168,0.7631742883200776
170,0.8037305969320641
171,0.6454254653489583
172,0.49174828385015784
173,0.5053796541412241
174,0.2540689512907049
175,0.33941416454909357
176,0.34364530510412594
178,0.07768858203751249
182,0.5184247899405819
184,0.55568338514352
185,0.18231200341210674
186,0.11515459229419187
187,0.31270142858985245
189,0.9324063544384846
191,0.7329712481217784
192,0.7805231221351909
193,0.9018556812434884
194,0.4302577859788083
195,0.7277339747579802
196,0.8794245777535313
197,0.7345866861779932
199,0.8646139889218402
200,0.7022054436742172
202,0.49199488699987587
203,0.08189770948866551
204,0.6609174051617803
205,0.28256617435725295
206,0.4886530214217272
207,0.5392672387702347
208,0.4374355462031801
209,0.2228539275594467
210,0.7797863497766182
212,0.3158529316480011
213,0.6621865984346268
214,0.892595472747937
215,0.7009471008077979
216,0.732623498627311
217,0.5236112683721901
218,0.46191662786423704
219,0.2647294209491251
220,0.7241798379126311
222,0.6243013919811263
224,0.226371474052031
226,0.25514702176555154
227,0.27125264357650863
228,0.5344707363866974
230,0.3456977555522721
232,0.32087708782266355
233,0.36201789399462037
235,0.275682753994201
236,0.38737699310963114
237,0.25548558011410044
238,0.3340360442861036
239,0.5955338423879701
240,0.5955338423879701
241,0.5611199334030467
243,0.42916424974674694
244,0.8599911761936373
245,0.8438173915422922
246,0.7060941507668402
247,0.37151540373915004
249,0.8192733463001616
251,0.27365077816053013
252,0.674161063464237
253,0.9431831597369357
255,0.7936665540490692
256,0.9439189798163388
257,0.855587073696499
258,0.6677132940606971
259,0.8460666813611196
260,0.6797812495994365
261,0.23635293864816445
263,0.49295407676948316
264,0.5165478773148093
266,0.7047672029452339
267,0.7606761362183145
268,0.8164466791886832
269,0.8171402417645875
271,0.27509083471574725
272,0.589153857442144
273,0.30907728080842456
274,0.06361557069510236
275,0.05365667227983014
276,0.3545232943530442
278,0.4681848270665321
279,0.33028299668975725
281,0.2899397290019583
283,0.10356884080478714
284,0.9132535015267619
285,0.47456699706590205
286,0.06043321516761676
287,0.12454230243206735
288,0.41430790668474293
289,0.2817524773594606
290,0.5795013717449213
291,0.3770176195238287
293,0.09810238448036758
294,0.395403260819988
295,0.8427947998149912
297,0.489290449244773
298,0.2850571214259036
300,0.17015935902229007
302,0.5866163869458015
