0,0.5111004002107326
2,0.5003015643468304
3,0.5017664903983073
4,0.49826362484378733
5,0.5027173711445005
6,0.5011116220669202
7,0.4967738277015211
8,0.49792830226225887
9,0.4934833589499442
10,0.49811324585077393
11,0.49982245992784197
12,0.5014667907712533
13,0.5060223689706244
15,0.4968551940211008
16,0.5003015643468304
17,0.5011132312336648
19,0.49916981258037735
20,0.49890387862566954
21,0.49927327967408963
22,0.5032140435406826
23,0.5025138507298755
24,0.4967972893963059
26,0.5055595960080109
27,0.5017664903983073
28,0.5029722511862981
30,0.49596727914181843
31,0.49825968972244256
32,0.49971092282202956
33,0.4978748699578904
34,0.4921828306050021
36,0.5023495180977905
37,0.5033480850254428
38,0.49835409115607276
39,0.49829472074693965
40,0.49721480785443123
41,0.4981819891116382
46,0.4951780815133073
47,0.4935995301605127
48,0.49970865642778023
49,0.49523343904803996
50,0.492520069829315
51,0.5013414375715328
52,0.49784373188049225
56,0.5014295973961517
57,0.503023971547866
58,0.49884970265752976
61,0.5020555194550131
62,0.49819036111754156
63,0.5014295973961517
64,0.5014295973961517
65,0.49526480249606664
66,0.49136731032082037
68,0.5027208075780172
69,0.4948768118597773
70,0.5171664845551021
71,0.49313240196356883
72,0.5010582765488625
74,0.49792830226225887
75,0.4980340748402554
76,0.5008212957702511
77,0.5007384606415963
78,0.5021805293177899
79,0.5009675555487235
80,0.4987771181750013
81,0.49596567007182923
83,0.5033342483247604
84,0.49471641963612684
85,0.4854677528444011
86,0.4886033080401543
87,0.4886033080401543
88,0.5029706420684209
89,0.49819036111754156
90,0.5011132312336648
91,0.49973633801165385
92,0.49973633801165385
93,0.5047171046012644
94,0.501349346344901
95,0.5026382752240707
96,0.5011132312336648
97,0.5014667907712533
98,0.5017664903983073
99,0.5029722511862981
100,0.5024592453001459
101,0.5014667907712533
102,0.5011132312336648
103,0.5003015643468304
104,0.501349346344901
105,0.5017664903983073
106,0.5028005604284084
108,0.5009675555487235
109,0.5009675555487235
110,0.4968681984284342
111,0.4962246604602717
113,0.5011132312336648
114,0.4976881436868346
115,0.6745665640857303
118,0.4978605376375049
119,0.5015207181316684
120,0.49477345483507074
121,0.5046716744448819
122,0.5043120295297544
123,0.49888306628880563
124,0.5015207181316684
125,0.49849567454866545
126,0.4978748699578904
127,0.500462395979896
130,0.49543926092749363
132,0.5017370279684444
133,0.49342569226241967
134,0.48967597573341776
135,0.4928977282006086
136,0.49970865642778023
137,0.49498929499529987
138,0.5062992950855805
139,0.4986180045703888
140,0.5009049093837642
142,0.5000639881508265
143,0.4926712463362534
144,0.4926712463362534
147,0.4950553944010606
148,0.4966425874715795
149,0.4964548196352161
151,0.5012322190583568
154,0.500462395979896
155,0.5025902261836332
156,0.4993416298897984
157,0.5020665491699525
158,0.5020665491699525
159,0.5020665491699525
161,0.5015255314802967
162,0.5003155262810615
163,0.5042920821687141
164,0.49739129317423325
165,0.4996561232360505
166,0.4950721074675936
167,0.4992415457339835
168,0.5084029275058747
169,0.4937706047457512
170,0.4984799305445394
171,0.4987044378461795
172,0.49792830226225887
173,0.5002138376336869
174,0.4952699412831461
175,0.4952699412831461
176,0.4915133826324667
178,0.488018631194308
179,0.4937706047457512
180,0.49787326081227173
181,0.5008656786862172
185,0.49884970265752976
186,0.49635011928813483
187,0.4949229223810365
188,0.5081189813673291
189,0.5081189813673291
190,0.5081189813673291
191,0.5081189813673291
192,0.5051940738153448
193,0.5051940738153448
194,0.49973391031039704
195,0.5002138376336869
199,0.5120547246121834
200,0.5012962340853984
201,0.4972880617170976
203,0.4877117442802244
204,0.4986820502557334
206,0.4975997053592709
207,0.49884970265752976
208,0.496874192583724
211,0.5058369457782556
213,0.49970865642778023
214,0.5000707165752912
216,0.5016174681910065
217,0.5013396810797582
218,0.4972881037357572
219,0.493093940980787
220,0.49750520087415506
221,0.4915316910459646
222,0.496874192583724
223,0.4930774023574615
224,0.4967738277015211
225,0.4929224313368468
226,0.5000707165752912
227,0.4929224313368468
228,0.5002138376336869
229,0.5007384606415963
230,0.4961612820745997
231,0.49603498636721116
232,0.49603498636721116
234,0.4982814815119418
235,0.4982814815119418
236,0.49884970265752976
237,0.4982814815119418
238,0.49792830226225887
239,0.4965312738298973
240,0.4976406947611203
241,0.49723671712811207
242,0.5080666355112995
243,0.5027623262169715
244,0.5076655177532154
245,0.506188726016224
246,0.49884970265752976
249,0.5010197156492174
