1,1.0
2,0.3333333333333333
3,0.6666666666666666
4,0.0
5,0.3333333333333333
6,0.3333333333333333
7,0.6666666666666666
8,0.6666666666666666
9,0.0
10,1.0
11,0.6666666666666666
12,1.0
13,0.6666666666666666
15,0.3333333333333333
16,0.0
17,0.0
19,0.3333333333333333
21,0.3333333333333333
22,1.0
23,1.0
24,0.0
25,0.0
26,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
34,0.0
35,0.0
36,0.0
37,1.0
38,1.0
39,0.6666666666666666
40,1.0
42,0.6666666666666666
43,1.0
44,0.0
45,0.6666666666666666
47,0.6666666666666666
48,0.0
49,0.0
50,0.3333333333333333
51,0.0
52,0.6666666666666666
54,0.3333333333333333
55,0.6666666666666666
56,0.6666666666666666
57,0.0
58,0.0
60,1.0
61,0.6666666666666666
62,0.3333333333333333
64,1.0
65,0.6666666666666666
66,0.6666666666666666
67,0.6666666666666666
71,0.3333333333333333
72,0.6666666666666666
73,0.6666666666666666
74,0.3333333333333333
75,0.3333333333333333
77,0.3333333333333333
78,0.6666666666666666
80,0.0
81,0.3333333333333333
82,0.0
83,0.0
84,0.3333333333333333
85,0.0
86,0.3333333333333333
87,0.6666666666666666
88,0.3333333333333333
89,0.0
90,0.3333333333333333
92,1.0
94,0.6666666666666666
95,0.0
96,0.3333333333333333
97,0.6666666666666666
98,0.6666666666666666
101,1.0
102,0.3333333333333333
103,0.3333333333333333
105,0.6666666666666666
106,0.6666666666666666
107,0.0
108,0.0
109,0.0
110,1.0
111,1.0
112,0.3333333333333333
113,0.0
114,0.0
115,1.0
116,1.0
117,0.3333333333333333
118,0.3333333333333333
119,0.3333333333333333
121,0.3333333333333333
122,0.6666666666666666
123,1.0
124,1.0
126,0.3333333333333333
127,0.3333333333333333
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
136,1.0
137,0.3333333333333333
138,0.6666666666666666
139,0.0
141,0.0
143,0.6666666666666666
144,1.0
148,1.0
149,1.0
150,0.3333333333333333
152,0.3333333333333333
153,0.3333333333333333
154,0.3333333333333333
156,0.3333333333333333
158,1.0
159,0.3333333333333333
160,0.3333333333333333
162,0.3333333333333333
163,0.6666666666666666
164,0.3333333333333333
165,0.3333333333333333
167,0.6666666666666666
168,1.0
170,1.0
171,0.6666666666666666
172,0.3333333333333333
173,0.3333333333333333
174,1.0
175,1.0
176,1.0
179,0.3333333333333333
182,0.6666666666666666
184,0.3333333333333333
185,1.0
186,0.6666666666666666
189,0.6666666666666666
190,0.3333333333333333
191,0.3333333333333333
192,0.6666666666666666
193,0.0
194,0.0
195,0.0
196,0.3333333333333333
197,0.0
198,0.0
199,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
207,0.0
208,0.0
209,0.0
211,0.6666666666666666
212,0.3333333333333333
213,0.0
214,0.0
216,0.0
217,0.0
218,0.0
219,0.3333333333333333
221,0.3333333333333333
222,0.0
223,1.0
224,1.0
225,0.0
227,1.0
229,1.0
230,0.3333333333333333
231,0.0
232,0.0
233,0.6666666666666666
234,0.0
235,0.0
236,0.0
237,0.6666666666666666
238,0.0
241,0.3333333333333333
243,0.3333333333333333
244,0.0
245,0.6666666666666666
246,1.0
247,1.0
249,1.0
250,1.0
251,0.0
252,0.3333333333333333
253,1.0
254,1.0
255,0.6666666666666666
256,0.0
260,0.3333333333333333
261,0.0
263,0.0
264,1.0
265,1.0
266,0.3333333333333333
267,1.0
268,1.0
269,0.3333333333333333
270,0.0
272,1.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.3333333333333333
278,0.0
279,0.0
280,0.3333333333333333
281,0.6666666666666666
283,0.3333333333333333
284,0.0
285,0.0
286,0.0
287,0.6666666666666666
288,0.0
289,0.0
290,0.3333333333333333
292,1.0
294,0.3333333333333333
295,0.0
296,0.0
297,0.0
299,0.0
300,0.3333333333333333
301,1.0
302,1.0
303,1.0
305,0.0
306,0.3333333333333333
308,0.6666666666666666
312,0.0
313,0.0
314,0.0
315,0.0
316,0.6666666666666666
317,0.0
318,0.0
320,0.0
321,0.0
322,0.0
323,0.0
325,0.0
326,0.0
327,0.0
329,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
337,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
356,0.0
357,0.3333333333333333
358,0.6666666666666666
359,0.6666666666666666
360,0.6666666666666666
361,0.0
362,0.6666666666666666
363,0.3333333333333333
365,0.3333333333333333
366,0.6666666666666666
367,0.0
368,0.3333333333333333
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.3333333333333333
377,0.0
379,0.0
380,0.0
383,0.6666666666666666
384,0.0
385,0.3333333333333333
387,1.0
388,0.0
389,0.3333333333333333
390,0.3333333333333333
391,0.3333333333333333
392,0.6666666666666666
393,0.6666666666666666
394,0.6666666666666666
395,0.6666666666666666
396,0.6666666666666666
397,0.6666666666666666
399,0.3333333333333333
401,0.3333333333333333
402,0.3333333333333333
404,0.3333333333333333
406,0.0
407,0.3333333333333333
408,0.0
410,0.0
411,0.3333333333333333
413,0.0
414,0.3333333333333333
415,0.0
417,0.0
418,0.0
419,0.0
421,0.0
423,0.0
425,0.3333333333333333
426,1.0
428,0.0
429,0.6666666666666666
430,0.0
431,0.0
432,0.0
433,0.3333333333333333
434,0.3333333333333333
435,0.0
437,0.0
439,0.0
440,0.0
443,0.3333333333333333
444,0.0
445,0.0
447,1.0
448,0.6666666666666666
450,0.6666666666666666
451,0.6666666666666666
452,0.0
453,0.0
454,0.0
455,0.0
456,0.6666666666666666
457,0.3333333333333333
458,1.0
460,0.0
462,0.0
464,1.0
466,0.0
467,0.3333333333333333
468,0.0
469,0.3333333333333333
470,0.3333333333333333
472,0.0
473,0.0
476,0.0
477,0.0
478,0.0
479,0.0
481,1.0
482,0.0
485,0.0
486,0.0
487,0.0
489,1.0
490,1.0
491,1.0
492,1.0
493,1.0
494,1.0
495,1.0
496,0.0
498,0.6666666666666666
499,0.3333333333333333
500,0.6666666666666666
501,0.3333333333333333
502,0.6666666666666666
504,0.0
505,0.0
506,0.0
507,0.3333333333333333
508,0.3333333333333333
509,0.3333333333333333
510,0.3333333333333333
511,1.0
512,1.0
513,1.0
514,1.0
515,0.6666666666666666
516,1.0
517,1.0
518,0.6666666666666666
519,1.0
520,0.6666666666666666
521,1.0
522,1.0
523,1.0
524,1.0
526,1.0
527,1.0
528,1.0
