0,0.9
2,0.37
3,0.46
4,0.21
6,0.17
7,0.2
8,0.47
10,0.52
12,0.53
13,0.75
15,0.57
17,0.29
20,0.53
21,0.38
22,0.5
23,0.9
24,0.648
25,0.05
26,0.07
27,0.26
29,0.01
30,0.01
31,0.01
32,0.09
35,0.02
36,0.0
37,0.58
38,0.89
39,0.56
40,0.84
41,0.35464285714285715
42,0.373
43,0.47
44,0.12
45,0.385
47,0.9008333333333333
48,0.06
49,0.26
51,0.41
53,0.54125
54,0.52
55,0.68
56,0.74
57,0.18
58,0.04
59,0.67
60,0.26
61,0.31
63,0.33
65,0.63
66,0.26
67,0.86
68,0.18
69,0.27
70,0.21
71,0.22
72,0.16
73,0.08
74,0.17
75,0.51
78,0.71
79,0.42
80,0.05
81,0.24
83,0.05
84,0.42
85,0.04
86,0.11
88,0.05
89,0.17
90,0.35
91,0.415
92,0.99
93,0.5
95,0.28
96,0.55
97,0.59
98,0.6683571428571429
99,0.05
100,0.36
101,0.6441666666666666
102,0.19
103,0.255
105,0.9616666666666667
107,0.02
108,0.07
109,0.07
111,0.92
112,0.6466666666666666
113,0.2833333333333333
114,0.19
115,0.48583333333333334
116,0.94
117,0.02
118,0.27
119,0.1
120,0.22
121,0.16
123,0.99
124,1.0
125,0.0
126,0.21
127,0.28
128,0.46
129,0.07
131,0.16
132,0.01
133,0.08
134,0.02
135,0.01
136,0.9
138,0.96
139,0.3
140,0.37
141,0.08
142,0.34
144,1.0
145,0.64
146,0.1
147,1.0
148,0.38
149,0.9089880952380952
150,0.4788101204351205
151,0.48708513790131425
152,0.4788101204351205
153,0.21397922583951984
154,0.3513210196666078
155,0.4788101204351205
156,0.21397922583951984
157,0.45484900812645107
158,0.9311721611721613
159,0.49849559835589247
160,0.5120334249084247
161,0.8551630036630036
163,0.21397922583951984
164,0.48708513790131425
165,0.48708513790131425
166,0.6898666301019243
167,0.8311797091797092
168,0.9771212121212122
169,0.9847222222222223
170,0.9572849768051005
171,0.9572849768051005
172,0.48708513790131425
173,0.794648323898324
174,0.745135225885226
175,0.9386309523809524
176,1.0
177,0.745135225885226
179,0.21397922583951984
180,0.13
181,1.0
184,0.26
185,0.68
186,0.4
187,0.9
189,0.43
190,0.48
191,0.28
193,0.14
194,0.36
196,0.2
