0,1.0
1,1.0
2,0.3333333333333333
3,1.0
4,0.6666666666666666
6,0.6666666666666666
7,0.6666666666666666
8,0.3333333333333333
9,1.0
11,0.0
12,0.6666666666666666
13,0.6666666666666666
14,0.0
15,0.3333333333333333
16,0.0
17,1.0
18,0.6666666666666666
19,0.0
20,0.6666666666666666
21,0.0
22,0.6666666666666666
24,0.3333333333333333
25,0.0
26,0.0
27,0.6666666666666666
29,0.3333333333333333
31,0.3333333333333333
32,1.0
35,0.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.0
43,0.0
44,0.6666666666666666
45,1.0
46,0.6666666666666666
47,0.3333333333333333
48,0.6666666666666666
49,0.3333333333333333
50,0.3333333333333333
51,0.3333333333333333
52,0.6666666666666666
53,0.3333333333333333
54,1.0
55,0.6666666666666666
56,0.3333333333333333
57,0.6666666666666666
59,1.0
61,0.3333333333333333
63,0.6666666666666666
64,0.6666666666666666
65,0.3333333333333333
66,0.6666666666666666
67,0.3333333333333333
68,0.3333333333333333
72,0.3333333333333333
74,0.6666666666666666
75,1.0
76,0.3333333333333333
78,0.3333333333333333
79,0.0
80,0.6666666666666666
81,0.3333333333333333
82,0.3333333333333333
87,0.3333333333333333
88,0.6666666666666666
89,0.6666666666666666
90,0.3333333333333333
91,0.3333333333333333
92,0.0
93,0.6666666666666666
94,0.0
95,0.3333333333333333
96,0.3333333333333333
97,1.0
98,0.3333333333333333
99,0.6666666666666666
100,0.6666666666666666
101,0.6666666666666666
103,0.3333333333333333
104,0.3333333333333333
105,0.6666666666666666
106,0.6666666666666666
107,1.0
108,1.0
109,0.6666666666666666
110,0.3333333333333333
113,0.6666666666666666
116,0.6666666666666666
117,1.0
118,1.0
119,1.0
120,0.6666666666666666
121,1.0
122,1.0
126,1.0
128,1.0
129,1.0
130,1.0
131,1.0
135,0.3333333333333333
136,0.3333333333333333
137,0.3333333333333333
138,1.0
139,0.6666666666666666
142,0.3333333333333333
144,0.3333333333333333
145,0.3333333333333333
147,0.3333333333333333
149,0.0
152,1.0
153,1.0
154,1.0
155,0.6666666666666666
156,0.6666666666666666
158,0.3333333333333333
159,1.0
160,1.0
162,0.3333333333333333
164,0.0
166,0.6666666666666666
167,1.0
169,0.6666666666666666
170,0.0
171,0.3333333333333333
172,0.3333333333333333
173,0.0
174,0.3333333333333333
175,0.6666666666666666
176,1.0
177,1.0
179,0.6666666666666666
180,1.0
181,1.0
182,1.0
183,0.6666666666666666
184,0.6666666666666666
