0,1.0
1,1.0
2,0.6666666666666666
3,1.0
4,0.6666666666666666
6,1.0
7,1.0
8,0.6666666666666666
9,1.0
11,0.3333333333333333
12,0.6666666666666666
13,0.3333333333333333
14,0.0
15,0.6666666666666666
16,0.0
17,1.0
18,0.6666666666666666
19,0.3333333333333333
20,1.0
21,0.0
22,0.6666666666666666
24,0.3333333333333333
25,0.3333333333333333
26,0.0
27,0.3333333333333333
29,0.3333333333333333
31,0.3333333333333333
32,1.0
35,0.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.0
43,0.0
44,1.0
45,0.6666666666666666
46,1.0
47,0.0
48,0.6666666666666666
49,0.6666666666666666
50,0.3333333333333333
51,0.3333333333333333
52,0.6666666666666666
53,0.3333333333333333
54,1.0
55,1.0
56,0.6666666666666666
57,0.6666666666666666
59,1.0
61,0.3333333333333333
63,0.6666666666666666
64,0.6666666666666666
65,0.3333333333333333
66,0.6666666666666666
67,0.0
68,0.3333333333333333
72,0.0
74,1.0
75,1.0
76,0.6666666666666666
78,0.3333333333333333
79,0.0
80,0.6666666666666666
81,0.3333333333333333
82,0.6666666666666666
87,0.3333333333333333
88,0.3333333333333333
89,0.3333333333333333
90,0.3333333333333333
91,0.3333333333333333
92,0.0
93,0.3333333333333333
94,0.0
95,0.3333333333333333
96,0.0
97,1.0
98,0.6666666666666666
99,0.3333333333333333
100,0.6666666666666666
101,0.6666666666666666
103,0.3333333333333333
104,0.6666666666666666
105,0.6666666666666666
106,0.6666666666666666
107,1.0
108,1.0
109,0.6666666666666666
110,0.3333333333333333
113,0.6666666666666666
116,0.6666666666666666
117,0.6666666666666666
118,0.6666666666666666
119,1.0
120,0.6666666666666666
121,1.0
122,0.6666666666666666
126,1.0
128,0.6666666666666666
129,1.0
130,1.0
131,1.0
135,0.3333333333333333
136,0.3333333333333333
137,0.3333333333333333
138,1.0
139,0.6666666666666666
142,0.3333333333333333
144,0.0
145,0.3333333333333333
147,0.3333333333333333
149,0.0
152,1.0
153,1.0
154,1.0
155,0.6666666666666666
156,0.3333333333333333
158,0.3333333333333333
159,1.0
160,1.0
162,0.3333333333333333
164,0.3333333333333333
166,0.6666666666666666
167,1.0
169,0.6666666666666666
170,0.3333333333333333
171,0.3333333333333333
172,0.3333333333333333
173,0.3333333333333333
174,0.3333333333333333
175,0.6666666666666666
176,1.0
177,1.0
179,0.6666666666666666
180,1.0
181,1.0
182,1.0
183,0.6666666666666666
184,0.6666666666666666
