0,0.9553868235288266
1,0.40992579871922963
2,0.524054861735628
3,0.5
4,0.7109044680882843
5,0.3960704963122627
6,0.24731509412640043
7,0.44532681290452575
8,0.7647416450467649
9,0.20603779821170387
10,0.7296553844384331
11,0.5061919718139807
12,0.9181429429773602
14,0.5910657550394705
15,0.47601700363905153
16,0.6936677836730714
17,0.2735211370303121
19,0.761792909141944
21,0.5242632488054626
22,0.8211753128398294
23,0.923485947238286
24,0.256753344945785
25,0.6698195907630973
26,0.883827047940165
27,0.7972777932927263
28,0.6788218727102608
29,0.6600195325951451
31,0.2917969355701887
32,0.08910304632960235
33,0.37003304621428873
34,0.5145031508257918
35,0.14905051051978788
36,0.6526871737068956
37,0.7589880076122056
40,0.21320282927777928
41,0.1914746034684273
42,0.5948887842423415
44,0.41441023679125844
45,0.20959529823302697
46,0.39434011801817453
48,0.8731529755186661
49,0.8577845145732942
50,0.5482353335577109
51,0.7255792395716222
52,0.6211312620598692
53,0.6702816744627946
54,0.6670088510545392
56,0.7306547770237991
57,0.6514818697792982
58,0.8341302341819457
59,0.7238634713249649
60,0.6067167552761762
61,0.6681171829692455
63,0.4705542500695257
64,0.7468027703681037
65,0.4321571299147223
66,0.352910150056893
67,0.23158033692539984
70,0.872751853929974
71,0.16910020858314848
73,0.6784511729977031
74,0.8534089140537421
75,0.43977654406667116
76,0.8066029974966242
77,0.8104745439611865
78,0.8048023859412252
79,0.11809179505171517
80,0.3339861786163824
81,0.6193006932802064
82,0.4786084092204519
83,0.33195394466891265
84,0.3563419956170776
85,0.043699225445167224
86,0.032225052151888055
87,0.06594171683744106
91,0.621578298818167
92,0.14876148029854802
93,0.2833459770521594
94,0.44288417949352404
96,0.6174301106989863
97,0.6054334005490771
98,0.5084237751822392
99,0.9062956565119379
100,0.7311965299665303
101,0.5298500700150731
103,0.7181112001968639
106,0.6511497294445373
108,0.44264135272566874
109,0.5203583166751837
114,0.17664556570772527
116,0.5447638656071381
117,0.6352083255209557
119,0.5807960049803153
120,0.3802233443717383
122,0.6617075308752287
123,0.43787723778116644
124,0.709696627984798
125,0.5963306320395575
127,0.5451553734548727
128,0.7124960491814406
129,0.4396171370661879
130,0.5601947299605438
131,0.3493617325280071
132,0.8226882429549247
133,0.24936105885212112
134,0.05226648191121992
136,0.7681444025312244
137,0.3416131779153699
138,0.8040675693467129
139,0.7253548416777966
140,0.3378735010189486
141,0.2981211655562606
142,0.38932972675204613
143,0.34264422014019974
144,0.4347172469727427
145,0.24695232175226783
146,0.34264422014019974
147,0.3054000095388367
148,0.41233127490139426
149,0.3054000095388367
150,0.6491690681617273
151,0.6614951653526613
154,0.5854736839534945
157,0.31926885365789354
158,0.5412958534667953
159,0.2731451165821821
160,0.44047179702111944
162,0.24371181827805327
165,0.5573633838526334
166,0.4818329003141642
167,0.6264392948372283
168,0.7386118129428486
169,0.1930494229699061
170,0.682978611127979
171,0.4892928200008098
172,0.4762724668840448
173,0.5065924986340882
176,0.3144732725219507
177,0.40402099718546663
178,0.15142221864077618
180,0.35280759228543923
181,0.6869397329737809
183,0.5
184,0.5440702894495396
185,0.13984590268130176
186,0.17104983907077706
187,0.44874571639388716
188,0.9037668691635068
190,0.8322744734300489
191,0.8033855387502509
192,0.8322890610136744
193,0.9032149694377133
194,0.4033038187224777
195,0.6752636885119334
196,0.8254370468181309
197,0.7564670270800264
198,0.10357421834932923
199,0.9014576129769044
200,0.5464361029482909
201,0.371730723215192
202,0.3454766481548702
204,0.5305248265731944
205,0.2680055931792243
206,0.45104188190638433
207,0.421528734370555
209,0.18326386232004296
211,0.8969704854199723
212,0.34920605527230253
213,0.6003055579894487
214,0.8046584313921938
215,0.790781846094389
216,0.8227727215259438
218,0.5
219,0.10270503228403192
220,0.5130515908461996
221,0.07157599540132017
222,0.52810607422661
223,0.3516392052508339
225,0.25415428116389566
226,0.4174398520245097
227,0.41423368040823494
228,0.5
229,0.27219489961950644
230,0.30408274288963805
231,0.28822224227321547
232,0.2926746510755848
233,0.21251288801140497
234,0.3634812147775957
235,0.24369751529302164
236,0.27489716058014935
237,0.23332833735736205
