4,0.641020407704162
5,0.5436628057768359
6,0.610715463526297
7,0.2497721823247608
8,0.39794041727727975
9,0.5187644053014994
10,0.5192282287997302
11,0.44987767008422647
12,0.6521976874168891
13,0.5272600541597329
14,0.5144300133798566
15,0.37186274160944854
16,0.5313675877185491
17,0.5864216625316367
18,0.5777511135207472
19,0.5983476894770338
20,0.37054365444873105
21,0.4422554929945369
25,0.5933124361307118
26,0.5759034070579868
27,0.4833336310712402
28,0.4789478741159174
29,0.45014374577414323
30,0.44048328633539663
31,0.4571732063191235
32,0.4532088278246744
33,0.452161820355797
34,0.3823602275055197
37,0.636302918370414
38,0.5176836732313252
39,0.4932980567212693
40,0.3978570467512171
41,0.40930892075608427
42,0.5713468442978685
43,0.5590017630541712
45,0.449476205754757
46,0.3735550899860904
48,0.5347273674681395
49,0.5026470876993584
50,0.348436708031291
51,0.5553272447857357
52,0.1809994148731828
53,0.4441469630185716
54,0.4441469630185716
55,0.5521287067438599
56,0.5115923124787014
57,0.4643429767167231
60,0.3614949920624678
62,0.4124501888364883
65,0.42560504262348775
66,0.2922606117544133
67,0.26584036069519484
68,0.4630285155544667
69,0.38753810809952033
70,0.6130152200087295
71,0.23114238766120837
73,0.562690192175579
75,0.35251622985522774
76,0.4527233605071564
77,0.7473617574757365
78,0.5100488664293743
80,0.40237808647568635
82,0.39949981504025256
83,0.5651540615407274
84,0.38722484580315797
85,0.26061214091587664
86,0.3401529285049552
87,0.3505988595968006
88,0.69406541586923
89,0.4266696923158997
90,0.5771729128025787
91,0.5688142622389035
92,0.5442750161968832
93,0.689196022494461
94,0.6220504676117745
97,0.6866223550573898
98,0.7149313217457679
99,0.6194390911673254
100,0.6886183961578144
101,0.4375710509290898
102,0.6056314998263291
103,0.5834899529647773
104,0.5012346167077988
105,0.4563830251638276
106,0.5927645775336676
107,0.4563830251638276
108,0.37475588378983893
109,0.48828855438950275
111,0.4110364005756637
112,0.4811493880772822
113,0.49205055026687605
114,0.34750580095654576
115,0.5350197453033567
116,0.5655348903324507
117,0.567721779359514
119,0.47570871699994866
120,0.40169883320602706
121,0.6609997653973374
122,0.6382910565510668
123,0.5588759612968297
124,0.5478934323811817
125,0.47073474572186114
126,0.5490479473325549
129,0.4758748467071628
130,0.42077220942190907
131,0.3736636220167952
132,0.5372941513653173
133,0.26710961872899514
135,0.24422269537073793
136,0.4794400800039992
137,0.2661096297720703
138,0.7093488820257193
140,0.5334271671695238
141,0.6588408325229806
143,0.39502699275624
144,0.5033051657306905
145,0.4868879487011443
147,0.4868879487011443
148,0.5293058755069403
149,0.4868879487011443
150,0.622884631140488
151,0.48646476974534775
152,0.6502635585605824
153,0.3932412400214766
154,0.553452413455003
155,0.5081602627809918
156,0.4080835224887298
157,0.36322258120591383
158,0.49798448277970037
159,0.36322258120591383
160,0.3762099576594386
161,0.5487683204680317
162,0.5023278345348946
164,0.4599310460417987
165,0.4201371422146396
166,0.4558356455164398
167,0.423981386294071
170,0.46832087774735004
171,0.463014233630676
172,0.38501047002786065
173,0.5868183583348551
176,0.25590330138742234
177,0.23416905152816453
178,0.16007579402725414
179,0.21354658965456494
180,0.3963974819240236
181,0.5865472055598075
182,0.38905131724575376
183,0.4549975384384261
184,0.5191084436938918
185,0.39919324027316594
186,0.18303988784365843
187,0.3880073339457007
189,0.7497562098862847
190,0.7212406832922643
191,0.7271781225676693
192,0.7499211713401901
193,0.6929793641756806
194,0.5207262717836358
195,0.6071512888864132
197,0.6412619124521495
198,0.22988992970091227
201,0.623341140922672
202,0.46378492425592033
203,0.16223550721114668
204,0.509947036088453
207,0.4500883025336499
208,0.3558206565989403
209,0.37971287443533447
210,0.7037026957863068
211,0.7404271043471716
212,0.6018208793086464
215,0.5545486300029245
216,0.6655642861848037
217,0.6680177133860428
218,0.5586803996317995
219,0.44908066997730606
220,0.49098405462336286
221,0.23509777058254372
222,0.36344386404588075
224,0.31018862384584345
227,0.36377108505048505
228,0.45136931081839693
229,0.3857835632297275
230,0.3902959646182372
231,0.2787859594597928
232,0.24585309094318383
233,0.4110030031716383
234,0.33238568432169496
235,0.4110030031716383
236,0.32859428212491854
237,0.2904765945929126
238,0.29813081690787546
240,0.44098828905812626
241,0.39406253089537024
243,0.5334336367229211
244,0.6348015133539154
245,0.6840890964119928
246,0.5533799547248228
247,0.2752945945307334
248,0.41869103546876474
250,0.3001306414921259
251,0.2786238787682793
253,0.7735694651898873
254,0.6732554608544834
255,0.6083219680181812
256,0.7277141202523385
260,0.5789461008129225
261,0.4960333632627009
262,0.5793817411863065
263,0.7142662658180248
264,0.6438253277790823
265,0.49588169162751145
266,0.4598942863292618
267,0.5357129792256038
268,0.5075142482602821
270,0.5296424771295766
271,0.39919324027316594
272,0.41223121289034254
273,0.42193924268987076
275,0.29139700086150117
276,0.4965382233485306
277,0.6879322942097053
278,0.6395577358386882
279,0.35309556478264703
280,0.35109966498197187
281,0.3261710606567835
283,0.4267844979327597
285,0.5950170545579264
288,0.40488694628833655
290,0.4858915404203981
292,0.3507788846763006
293,0.3149095533637929
294,0.460228948640264
295,0.46150881151311607
296,0.5815564519013232
297,0.5371577246091906
298,0.36494006935106005
300,0.4289288371019817
301,0.5600868242876108
302,0.44816288407298494
304,0.4871683089854821
305,0.7093238615101478
306,0.354999571697492
307,0.31831413477968407
310,0.3243561131054972
311,0.31522916866904505
312,0.49251555136917696
313,0.5448776250765565
314,0.5935457678262845
315,0.6396945316508228
317,0.5391556984971808
318,0.5448776250765565
319,0.6123472205873927
320,0.5448776250765565
321,0.5391556984971808
324,0.6182115597138074
325,0.613084785583741
326,0.5152939098178232
327,0.35772008427892144
329,0.5269344955588734
330,0.8139254295146388
332,0.6706707410008544
334,0.5309771464799531
336,0.7596455189975233
337,0.413519614416281
338,0.3385955143048956
339,0.3450667299760557
340,0.6527427618284198
341,0.4280916159523496
342,0.4081221243107316
343,0.8044596726238963
344,0.6376410353946341
345,0.6464822335510514
346,0.7093761742170315
347,0.7476453993312404
348,0.753490096834478
349,0.7496992554150997
350,0.7496992554150997
351,0.783335850750667
352,0.7965278141221909
353,0.7915078972880264
355,0.5639213121525376
356,0.45643027777438583
358,0.49310576979510284
360,0.36497960652818484
361,0.6091654845126023
362,0.5780774867858023
364,0.5603642705729766
365,0.6091654845126023
367,0.39475688021371547
368,0.45006401786901074
370,0.2993220111281649
373,0.18332356463658803
374,0.3100913609980856
375,0.3386552322545335
377,0.3189374492355944
378,0.3189374492355944
379,0.3221064639225677
380,0.3235128893610298
382,0.4227771621515564
383,0.2649623251398724
384,0.33171810982615585
385,0.24445868641696544
386,0.24407754703755177
389,0.6350078017887889
390,0.37737431548215483
394,0.26791255518686813
395,0.42379856328642446
396,0.45821981257228306
397,0.3498139556000417
398,0.3128409960390721
399,0.5782279455291791
400,0.1448740286780482
401,0.1701451943049923
403,0.5094778698183045
404,0.45621556588181733
405,0.40735942880382564
406,0.4378419189457636
407,0.5317866253695555
408,0.5417963429013628
409,0.572040296590107
411,0.572040296590107
412,0.46910401978800265
413,0.47145764849104616
415,0.6047297357353053
416,0.5032193494124789
417,0.4896181793830185
418,0.37233636277415527
420,0.7456790898946031
421,0.7014623063435959
423,0.6740350205709346
424,0.5141730179261502
425,0.3779645930427025
426,0.3894045809352412
427,0.40998663134644764
428,0.3544947337902354
431,0.35767565835201803
432,0.3642565614779245
433,0.7192880345768193
434,0.54173929044794
435,0.609777856739972
436,0.6888434611701725
437,0.6622621337032943
438,0.5277821118943231
439,0.5402310249737649
440,0.5970503324320328
441,0.37102775490777873
442,0.3145003440982023
443,0.5547619846040085
444,0.5426693028016655
445,0.47898071132546116
446,0.29216086178981876
447,0.4742260698007997
448,0.5755782576532931
449,0.5833320180914172
450,0.22961091553879764
451,0.2322521706050619
452,0.24064249665164394
453,0.4389507977388245
454,0.4325742552090802
455,0.5737508002106024
456,0.292953695499737
458,0.5500941294916907
462,0.2626055547271664
464,0.35226239135634707
465,0.7409874054335055
466,0.6634120298452669
467,0.49107836735122684
468,0.5313455665631982
469,0.5104228403853829
471,0.566257293318466
472,0.47906238656726163
474,0.4348587950308418
476,0.4051603385250083
477,0.6192696382570685
478,0.3473797819778774
479,0.6022394375777783
480,0.4917886906064915
481,0.46377974792282883
482,0.5012746016448578
483,0.48342962679170554
485,0.6211673037962788
486,0.3383123446523193
487,0.3249524592855823
488,0.36142502055684417
489,0.5149255726497592
490,0.2859311631296476
491,0.5310854557405179
492,0.5530316939689703
493,0.47780558038256793
494,0.4408421053209867
495,0.42678172863007136
496,0.4269557919741819
498,0.25654205158907234
499,0.46665658936903703
500,0.5169299961819291
501,0.4649247483760266
502,0.3662601142783296
503,0.3706201542942231
504,0.6366409768513763
505,0.7805883948718515
506,0.39699948809247587
507,0.5699495772339195
510,0.3644331111135398
511,0.21111565385285083
512,0.2583314505135593
514,0.2620517236922585
516,0.645513453570227
517,0.6597540440594296
518,0.20005450361873103
519,0.5047928716032829
520,0.596920967983258
522,0.2153312823908762
523,0.5281525114729126
524,0.6862646888149976
525,0.4703116707034241
526,0.4851827716246525
527,0.5160100421166584
528,0.4897804928584416
530,0.29721176739723626
532,0.5589699444967661
533,0.6426360338684534
534,0.5288746978788599
535,0.5346159865113824
536,0.5981253944704638
537,0.5970326296193936
538,0.4693640585908009
539,0.3704233127695418
540,0.6958011179372021
544,0.5804827712901418
545,0.3055521056855448
546,0.3657608765669663
547,0.7887416842016796
549,0.3755179764547839
550,0.6753046206144611
551,0.5748735141255873
552,0.5252112436121069
553,0.46343272063798924
554,0.4175484089625315
555,0.5139858746776971
556,0.404473914929181
557,0.45463988167150365
559,0.43335294893401344
560,0.5758374872593807
562,0.5667363501838234
563,0.6143574763295618
564,0.5885038862779356
565,0.28972901272130874
566,0.5540197576929579
567,0.5233164864149926
568,0.5393494952332304
569,0.38828019048739615
570,0.6547446948680746
572,0.7618573122151999
573,0.7464981704086909
574,0.5195671816909649
576,0.3973230416283159
578,0.5412905028691007
579,0.3426428490339909
580,0.3675814650739071
581,0.35390763726802976
582,0.7157561854111556
584,0.423952643264426
585,0.643794376479651
586,0.7470121058059626
587,0.5992147502517382
588,0.6165148277537226
589,0.5855424208514584
590,0.5920181628142291
591,0.48590561578553604
592,0.4910697768995098
593,0.42427061476761174
594,0.7431985946574116
595,0.25524931173450416
596,0.8800891268791846
597,0.8299707974961908
598,0.30028382385178426
599,0.7826732705729317
601,0.6122414903745639
602,0.5508613331290145
603,0.4559607976445048
604,0.738687755314181
605,0.5504810610876816
607,0.4413966529897144
608,0.7115424836642446
609,0.6310076494294813
610,0.5766880790029484
611,0.39057995140300716
612,0.445230274358105
613,0.37264271566401724
616,0.7916841269057941
617,0.8011020418129053
618,0.5937175137555951
619,0.6063091777623557
620,0.5945075750102735
621,0.8157098729154265
622,0.7027414676903877
624,0.5565145096807017
626,0.5508269943651769
628,0.45832020260401735
631,0.526973641832707
633,0.5872082349635119
635,0.5709614478053389
636,0.6334148836082831
637,0.7231135040126164
639,0.45344528833399983
641,0.4428538272725512
646,0.3623796399558776
647,0.37660296064554427
648,0.3548809457394615
649,0.28672563932974077
650,0.3372823312007826
651,0.29714859882929306
652,0.34361432199495007
653,0.37660296064554427
654,0.3389670269836086
655,0.3623796399558776
656,0.35303200637410065
657,0.3000539268934674
658,0.34265610735385343
659,0.31409552595933965
661,0.33531579575211895
663,0.4919553051494986
664,0.4188375180371148
665,0.6663411938597144
666,0.46441457973868316
667,0.5159118902368162
669,0.7508160699978055
670,0.40689355081975587
672,0.3674213250381483
673,0.48981235997615663
675,0.6634788007521267
676,0.5232872635447973
677,0.6888133202527941
678,0.5325986706167264
679,0.6984222246654694
681,0.5126803789230022
682,0.5137831004502338
683,0.5161660099833525
684,0.43405079510450173
685,0.5233872138121858
686,0.5088484991400272
687,0.5859305043598961
688,0.5161660099833525
689,0.33300460767726586
690,0.39498734544304404
691,0.4907346627786087
692,0.46295264492521737
693,0.5702079387401395
694,0.3498483567243351
695,0.6081727759459946
696,0.6155897460201101
697,0.6807756768058054
699,0.6227271682009043
700,0.4881117912165942
701,0.5647640644377546
702,0.6109867220594133
703,0.5476018220472618
704,0.5094194743933237
705,0.5919385570538309
706,0.5403437622457734
707,0.4846793061378893
709,0.5262824817318559
710,0.21196977843150408
711,0.19988934408442338
712,0.15228031837961475
713,0.12646173660757692
714,0.2059832872836705
715,0.1794074063974666
717,0.36409578287323746
718,0.3481606953052315
719,0.34206372345379754
720,0.2787401035757435
721,0.6314057714288263
722,0.26890118495334225
723,0.2523523617027269
724,0.18094562627344354
725,0.3263669495834328
726,0.35085649172991873
727,0.4684383648393343
729,0.1919108199703403
730,0.1919108199703403
731,0.1564347287540197
733,0.1448142691624509
734,0.1699062193069921
735,0.17575158001371424
736,0.1448142691624509
737,0.37450059629691257
738,0.22695751854937732
740,0.2633047155069768
741,0.296389422899168
742,0.24753150592806422
743,0.3684842338663824
744,0.5168697727378918
745,0.6649100370986519
746,0.6649100370986519
748,0.458133502717309
749,0.5372613552543803
750,0.2842427929778013
751,0.345777880427221
752,0.2256173995781977
753,0.2547646033051106
754,0.2445877134712623
755,0.5812452366320302
756,0.5573276555774533
757,0.5293863901774226
758,0.33493684851830485
759,0.21648884763723641
763,0.5131831987872849
764,0.2449892206169761
765,0.48310580937310793
766,0.5097302136768929
767,0.6987136834714882
769,0.47452058680184106
770,0.41976662822654803
771,0.2366018971475878
772,0.31662028418791915
773,0.5909223403013966
774,0.4610876817588682
775,0.5541563231675461
776,0.5287861347863939
777,0.51538704033929
778,0.5376488495023884
779,0.49826753056220446
780,0.5254151204771234
781,0.5254151204771234
782,0.5472423042907046
783,0.4834081590301007
784,0.4898576869570207
785,0.5162074206092954
786,0.42580107240238363
787,0.47143171786179106
788,0.4317377571925982
789,0.5047748412848942
790,0.4647603383516765
791,0.5320231004429236
792,0.5258173997772821
793,0.6286368172154522
794,0.36860643273588517
795,0.440791905980355
796,0.45014374577414323
797,0.4943556214377026
800,0.38954401121280713
802,0.36860643273588517
804,0.5374097660762689
805,0.6695922706040396
806,0.6309286077279208
807,0.5504779769004563
809,0.5717501078967562
813,0.4241283100639651
814,0.5788191946016775
815,0.5674488514461621
816,0.538735050470259
819,0.5850315257660395
821,0.7249236429682254
822,0.6498351758683062
823,0.6709306663173017
824,0.699826168076894
825,0.5669554528621472
826,0.37102775490777873
827,0.4286071367847167
828,0.4286071367847167
829,0.3738715565454491
830,0.4026984897603219
831,0.40655052854936263
833,0.5174617932694787
835,0.5804911393833646
837,0.39406253089537024
839,0.25157917209898156
840,0.22788625822738326
