1,0.84
2,0.5391666666666667
3,1.0
6,0.9563333333333333
7,0.9688333333333334
8,0.985
9,0.9715714285714285
10,0.7
11,0.43
12,0.57
14,0.31
15,0.3775
16,0.4
17,0.589
19,0.4025
20,0.77
21,0.2383333333333333
22,0.62
23,0.25
25,0.3566666666666667
27,0.36
29,0.41
30,0.38
31,0.3833333333333333
32,0.78
33,0.655
35,0.668952380952381
36,0.3211428571428571
37,0.98
38,0.99
39,0.97
40,0.99
41,1.0
42,0.152
43,0.17
45,0.72
46,0.32
48,0.66
50,0.675
51,0.56
54,0.74
55,0.51
57,0.5964920634920633
58,0.2
59,0.6958333333333334
60,0.5654523809523808
62,0.44933333333333336
63,0.30666666666666664
64,0.52
65,0.555
66,0.5
67,0.4425
68,0.46
69,0.7472857142857143
70,0.665
71,0.678952380952381
72,0.125
74,0.5
75,0.57
76,0.34
77,0.36
78,0.52
80,0.63
82,0.05
83,0.02
84,0.03
86,0.0
88,0.17666666666666664
90,0.4125
92,0.02
93,0.705
94,0.02
95,0.11
96,0.39
97,0.365
98,0.31916666666666665
99,0.25
100,0.3666666666666667
101,0.08833333333333333
102,0.8666666666666667
103,0.3216666666666667
104,0.652047619047619
105,0.6099018759018761
106,0.804646103896104
107,0.9770952380952381
108,0.98
109,0.8544166666666666
110,0.055
111,0.99
112,0.746
113,0.8473809523809525
114,0.9740714285714286
115,0.49016666666666675
116,0.30933333333333335
117,0.78
118,0.574
120,0.2533333333333333
121,0.86
122,0.16399999999999998
123,0.9166666666666667
125,0.7
126,0.845
127,0.96
128,0.91
129,0.96
130,0.97
132,0.6636666666666666
133,0.8393333333333334
134,0.8348333333333333
135,0.3895
136,0.0
137,0.2125
138,0.96
142,0.31683333333333324
143,0.63
146,0.7005
147,0.4125
149,0.0305
150,0.0
151,0.24666666666666665
152,0.88
153,0.8
154,0.7856666666666666
155,0.22
157,0.4354523809523809
158,0.4101190476190476
159,0.862
161,0.22
162,0.39378571428571424
163,0.376
165,0.387
166,0.67
167,0.7341666666666667
168,0.5933333333333333
169,0.51
170,0.5291666666666667
171,0.38916666666666666
172,0.145
173,0.22127380952380948
174,0.394952380952381
175,0.5123333333333333
177,0.69
179,0.98
180,0.8271428571428572
181,0.98
182,0.92
183,0.8276666666666667
184,0.75
185,0.65
186,0.5361666666666667
187,0.8276666666666667
189,1.0
190,0.96
191,1.0
192,0.96
193,1.0
195,1.0
197,1.0
198,1.0
199,0.99
200,0.98
201,1.0
202,0.98
206,0.78
207,0.46
209,0.525
210,0.28
211,0.38
212,0.56
213,1.0
214,1.0
215,1.0
216,0.8733333333333334
217,1.0
218,1.0
219,0.93
221,1.0
222,1.0
223,0.95
224,0.97
225,0.466
226,0.69
227,0.37
228,0.16399999999999998
229,0.288
230,0.3475
231,0.295
234,0.48
235,0.32
236,0.35
238,0.34
239,0.28
240,0.005
242,0.07666666666666667
244,0.0
245,0.0
246,0.015
247,0.03
248,0.12
249,0.075
252,0.5708809523809524
253,1.0
254,0.98
255,0.06984523809523809
258,0.05833333333333334
259,0.5569999999999999
260,1.0
261,0.995
262,0.5308809523809523
263,0.5878333333333333
264,0.5308809523809523
266,0.9975
267,0.7226666666666667
268,0.539
269,0.3384444444444445
270,0.99
271,0.145
272,0.6094999999999999
273,1.0
274,1.0
276,0.5878333333333333
277,0.49949999999999994
278,0.49949999999999994
279,0.98
280,0.8736666666666667
281,0.8181666666666666
282,0.998
283,0.7226666666666667
284,0.98
285,0.99
286,0.9975
287,0.99
288,0.9606666666666668
289,1.0
291,0.92
293,0.7164999999999999
294,0.8438333333333334
297,0.9883333333333333
298,0.2621666666666666
299,0.8883333333333333
300,0.7545714285714282
301,0.6016666666666667
302,0.99
303,0.868
304,0.7530476190476187
306,0.758
307,0.8461666666666666
308,0.8978333333333333
310,0.7687380952380949
313,0.93
314,0.8983333333333334
315,0.8809523809523809
316,0.9016190476190477
317,0.146
318,0.731333333333333
319,0.6511385281385279
320,0.7051666666666666
321,0.73
322,0.75
323,0.26
324,0.5433333333333333
326,0.95
327,1.0
328,1.0
329,0.985
330,1.0
331,0.87
334,0.83
336,0.88
337,0.99
338,0.93
339,0.91
340,0.25
341,0.16
342,0.23666666666666664
343,0.61
344,0.33
345,0.7
347,0.74
348,0.73
349,0.87
350,0.42
351,0.67
352,0.65
353,0.97
354,0.91
355,0.74
356,0.98
358,0.92
359,0.64
360,0.8966666666666667
361,0.67
362,0.5
364,0.5766666666666667
365,0.19166666666666665
367,0.3045
368,0.344
371,0.7360714285714285
373,0.1
374,0.21
375,0.16
376,0.1
377,0.3795
378,0.395
379,0.585
380,0.67
381,0.72
382,0.38
383,0.47
384,0.37
385,0.66
386,0.66
387,0.17350000000000002
388,0.17
389,0.25
390,0.965
391,0.99
392,0.045
393,0.8118333333333334
394,1.0
395,0.5343333333333333
396,0.30933333333333335
397,0.6995
399,0.2836309523809523
400,0.9538333333333333
401,0.77
403,1.0
404,0.7196428571428573
405,0.965
406,0.5783333333333333
407,0.43433333333333335
408,0.9
409,0.88
410,1.0
411,0.85
412,0.09761904761904763
413,0.82
414,0.8383333333333334
415,0.915
416,0.875
418,0.996
419,1.0
420,0.878
422,0.98
423,0.99
424,0.9675
426,0.9006666666666666
427,0.8175
428,1.0
429,0.94
430,0.86
431,0.99
433,0.89
434,0.87
437,0.99
438,1.0
439,0.96
440,0.94
441,0.99
442,1.0
443,0.96
444,0.8393333333333334
445,0.98
446,1.0
447,0.8348333333333333
448,0.91
449,0.89
450,0.98425
451,0.8921190476190476
452,0.935
453,0.8341666666666667
454,0.42666666666666664
455,0.7386904761904763
456,0.4131666666666666
457,0.6044642857142857
458,0.59
459,0.47197619047619055
461,0.91
462,0.91
463,0.56
464,0.5371904761904761
465,0.7386904761904763
466,0.47197619047619055
468,0.37566666666666665
469,0.38766666666666666
472,0.48666666666666664
473,0.3646666666666667
474,0.97
476,0.465
477,0.92
479,0.5116666666666666
480,0.851047619047619
481,0.96
482,1.0
483,0.99
484,1.0
485,0.875
486,0.98
487,0.49
488,0.96
489,0.7933333333333333
490,0.46
491,0.83
492,0.93
494,0.39
495,0.45
496,0.4833333333333333
498,0.54
499,0.49
500,0.45
501,0.96
504,0.27
507,0.845
508,0.5466666666666666
509,0.6
510,0.53
511,0.44
513,0.58
514,0.59
516,0.91
518,0.8
519,0.5683333333333332
520,0.83
521,0.66
522,0.9
523,0.86
528,0.46149999999999997
529,0.655
530,0.46
531,0.715
532,0.39
533,0.41
535,0.98
537,0.635
538,0.54
539,0.13
541,0.42
544,0.0
545,0.18
546,0.13
548,0.575
549,0.38333333333333336
552,0.97
553,0.98
554,0.98
557,0.69
558,0.64
559,0.96
560,0.99
563,1.0
564,0.3116666666666667
565,0.26333333333333336
566,0.51
567,0.0
569,0.15
570,0.2
571,0.2525
572,0.3266666666666667
573,0.13
574,0.06
575,0.84
576,0.95
577,0.88
578,0.09
582,0.4
583,0.76
584,0.88
585,0.94
586,0.84
587,0.14
588,0.67
589,0.757
590,0.845
