1,0.7697149122807017
6,0.11
7,0.09
8,0.4566666666666667
9,0.41
10,0.72
11,0.79
13,0.8
14,0.125
15,0.72
16,0.09
17,0.15
19,0.37
20,0.345
21,0.27399999999999997
23,0.81
24,0.5566666666666666
25,0.08
26,0.11
27,0.38
28,0.05
29,0.0
30,0.02
31,0.06
32,0.05
33,0.03
35,0.03
39,0.42
40,0.775
41,0.27685714285714286
42,0.3283333333333333
43,0.69
45,0.22
46,0.14
47,0.7566666666666667
48,0.11
49,0.15
50,0.7
51,0.24
54,0.45
57,0.10666666666666667
60,0.29
61,0.26449999999999996
62,0.23666666666666664
65,0.27
66,0.34
67,0.544
68,0.3175
69,0.47
70,0.55
71,0.3966666666666667
73,0.2473333333333333
74,0.22666666666666666
75,0.71
76,0.034166666666666665
77,0.7893333333333333
78,0.57
79,0.08378571428571428
81,0.40333333333333327
82,0.31916666666666665
83,0.4268809523809523
84,0.15083333333333332
85,0.39583333333333326
88,0.11316666666666668
90,0.42
91,0.6008333333333333
93,0.5
94,0.28
95,0.5
96,0.5058333333333332
97,0.5
98,0.4961190476190476
99,0.04
100,0.42
101,0.7119166666666666
102,0.24
104,0.71
105,0.7566666666666667
106,0.5949289321789322
108,0.17333333333333337
109,0.17333333333333337
110,0.93
111,0.88
112,0.51
113,0.17
114,0.06
115,0.4641666666666666
116,0.93
117,0.09966666666666668
119,0.12
120,0.3225
121,0.2725
122,0.58
123,0.9616666666666667
125,0.0
126,0.18
127,0.3
128,0.31
130,0.01
132,0.04
133,0.06
134,0.02
135,0.02
137,0.58
138,0.95
139,0.31
140,0.22
141,0.07
142,0.40666666666666673
143,0.54
144,1.0
145,0.46
146,0.05
147,1.0
148,0.4
149,0.9243939393939393
150,0.4554769397269397
151,0.35405308580308575
152,0.3023904208536561
153,0.4554769397269397
154,0.31753130933394086
155,0.2839334072360387
156,0.4554769397269397
157,0.4554769397269397
158,0.9648333333333333
160,0.3139968992995308
161,0.9011407342657343
162,0.4620745920745921
164,0.35405308580308575
165,0.4554769397269397
166,0.45947317302580454
167,0.5401701427227742
168,0.9059404761904762
169,0.902623321123321
170,0.9059404761904762
171,0.902623321123321
172,0.3023904208536561
174,0.9743939393939394
176,0.9333333333333332
177,0.9659126984126984
178,0.3126719841046465
179,0.2839334072360387
180,0.1925
181,1.0
182,0.9625720551378446
183,0.34
184,0.42
185,0.75
186,0.31
187,0.655
188,0.97
191,0.13
192,0.18
193,0.14
194,0.3
195,0.19
196,0.26
197,0.4
198,0.4
199,0.3
200,0.09
201,0.02
202,0.03
203,0.12
205,0.03
206,0.01
207,0.1
209,0.16399999999999998
212,0.4
213,0.32
214,0.05
215,0.15
216,0.3
217,0.21
218,0.03
219,0.01
220,0.08
221,0.17
224,0.81
225,0.15583333333333335
226,0.11
227,0.95
228,0.01
229,0.9
230,0.85
231,0.24
233,0.195
234,0.29
235,0.1475
236,0.18
237,0.84
238,0.12
239,0.47
241,0.3775
244,0.12
245,0.54
246,0.9
247,0.9
248,0.68
250,0.9
251,0.23
252,0.29
254,0.64
255,0.41
256,0.23
257,0.12
260,0.35100000000000003
261,0.14
262,0.12
264,0.96
265,0.99
266,0.7145714285714285
268,0.98
269,0.4
270,0.56
271,0.99
272,0.77
273,0.34
275,0.07
276,0.07
277,0.1
280,0.08
281,0.54
282,0.38
283,0.61
284,0.01
285,0.02
287,0.7
288,0.37
289,0.275
290,0.36
291,0.02
292,1.0
293,0.3
294,0.3066666666666667
298,0.04
299,0.05
303,0.8983333333333334
304,0.8
306,0.38
307,0.25
308,0.94
312,0.0
313,0.0
314,0.0
315,0.0
316,0.02
317,0.03
318,0.0
319,0.01
320,0.0
321,0.01
322,0.04
323,0.0
324,0.0
325,0.0
326,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.02
333,0.0
334,0.37
335,0.03
336,0.07
337,0.01
338,0.03
339,0.01
341,0.0
342,0.0
343,0.04
344,0.0
345,0.0
346,0.05818181818181818
347,0.14
348,0.05
349,0.04
350,0.08
352,0.0
353,0.11
354,0.0
355,0.02
356,0.01
357,0.03
359,0.26
360,0.46
362,0.11
363,0.12
364,0.12
365,0.11
366,0.05
367,0.04
368,0.02
369,0.04
370,0.0
371,0.0
372,0.0
373,0.03
374,0.03
377,0.0
378,0.0
379,0.011666666666666667
380,0.3441666666666666
381,0.35
384,0.07
385,0.23
386,0.76
389,0.2925
390,0.32
391,0.53
393,0.8
394,0.49
395,0.74
396,0.87
397,0.6
399,0.54
402,0.61
403,0.64
404,0.07
405,0.05
406,0.05
407,0.11
408,0.11
410,0.05
411,0.34
412,0.19
413,0.02
415,0.09
416,0.12
417,0.05
418,0.07
419,0.08
420,0.11
423,0.05
425,0.03
426,0.73
427,0.45
428,0.47
429,0.72
430,0.09
431,0.29
432,0.12
433,0.09
434,0.11
436,0.13
437,0.03
438,0.1
440,0.06
441,0.26
443,0.14
444,0.06
446,0.59
447,0.81
448,0.23
449,0.58
450,0.15
451,0.23
452,0.0
453,0.01
455,0.12
456,0.67
457,0.33
458,0.6659999999999999
459,0.48
460,0.17
461,0.02
463,0.93
466,0.22
467,0.63
469,0.27
470,0.34
471,0.11
472,0.15
474,0.13
475,0.07
476,0.73
477,0.52
478,0.16
479,0.04
480,0.03
481,0.84
482,0.09
483,0.06
484,0.09
485,0.11
486,0.0
487,0.03
488,0.01
489,0.77
490,0.9
491,0.95
492,0.96
493,1.0
495,0.63
496,0.13
498,0.49
499,0.33
500,0.6439285714285714
501,0.44
502,0.633297619047619
504,0.22
506,0.11
507,0.07
508,0.39
509,0.58
510,0.32
511,0.73
512,0.6325
513,0.6625
515,0.55
516,0.785
517,0.96
520,1.0
523,0.73
525,0.93
526,0.98
527,0.99
528,1.0
529,0.9375
530,0.94
531,0.89
532,0.98
533,0.81
535,0.83
536,0.71
538,0.96
539,0.97
541,0.85
542,0.73
543,0.89
544,0.68
545,0.4175
546,0.46
547,0.0
548,0.96
549,0.09
550,0.35
551,0.76
552,0.6202031302031302
553,0.5523293650793653
554,0.08
555,0.0
556,0.02
557,0.04
558,0.01
559,0.03
560,0.08
561,0.1
562,0.6
563,0.45
565,0.13
567,0.31
568,0.614
569,0.23
570,0.86
572,0.58
573,0.765
574,0.28
575,0.09
576,0.19
578,0.76
579,0.7264999999999999
580,0.12
581,0.08
582,0.72
583,0.35400000000000015
585,0.92
586,0.36478571428571427
587,0.5049444444444444
588,0.6709444444444445
589,0.76
590,0.7283333333333333
592,0.99
593,0.97
594,0.9733333333333334
595,0.04833333333333333
596,0.97
597,0.145
598,0.21376190476190476
599,0.305
601,0.88
603,0.8733333333333334
606,0.37
608,1.0
609,1.0
610,0.95
611,0.978
612,0.8627777777777779
613,0.3866666666666667
614,0.42
615,0.8215000000000002
616,0.52
618,0.8716666666666667
619,0.843
620,0.843
621,1.0
623,0.27
624,0.3633333333333333
625,0.45
626,0.231
627,0.87
628,0.91
629,0.42
630,0.425
631,0.5633333333333334
632,0.53
633,0.81
634,1.0
635,0.41
637,0.9793333333333333
638,0.35405308580308575
639,0.3270050505050504
640,0.5053280053280054
641,0.26
642,0.28
644,0.92
645,0.14
647,0.26
648,1.0
649,0.35
650,0.01
651,0.15
652,0.06
653,0.33666666666666667
654,0.3
656,0.16
657,0.14
658,0.72
660,0.73
661,0.35
662,0.61
663,0.96
664,0.09
665,0.76
666,0.43
670,1.0
672,0.99
673,1.0
674,0.72
675,0.89
676,0.89
677,0.97
678,0.125
679,0.51
680,0.15
681,0.8
683,0.04
684,0.33
685,0.6
686,1.0
687,0.82
688,0.97
689,1.0
691,0.91
692,0.62
694,0.85
695,0.75
697,0.48
700,0.33
701,1.0
702,1.0
703,0.353
704,1.0
706,0.99
707,0.98
708,0.98
709,0.19
710,0.59
711,0.53
712,0.13
713,0.71
714,0.71
715,0.54
716,0.03
717,0.29
718,0.13
719,0.16
720,0.82
721,0.15
722,0.2
723,0.8266666666666667
724,0.1
725,0.6619704184704185
726,1.0
727,1.0
728,1.0
729,0.585869325119325
731,0.99
732,1.0
733,0.96
734,0.68
735,0.32
736,0.15
738,0.31
739,0.8
740,1.0
743,1.0
744,0.3926666666666666
745,0.64
746,0.99
747,1.0
749,0.91
751,0.99
752,1.0
753,0.05
754,0.03
755,0.4083333333333334
756,1.0
757,0.17
758,0.2
759,0.25
760,0.33
761,0.955
762,0.19
763,0.6358333333333333
764,0.15666666666666665
765,0.3
766,0.15
767,0.12999999999999998
768,0.29
769,1.0
770,0.14
771,0.15
772,0.39
773,0.49
774,0.55
775,0.25
776,0.02
777,0.31
778,0.56
779,0.66
780,0.2
781,1.0
782,0.38
783,0.02
784,0.4
785,0.24666666666666665
786,0.24
787,0.3
788,0.1
790,0.425
791,0.18
792,0.276
793,0.9063333333333334
794,0.6356666666666667
795,0.4991666666666667
796,0.4715
798,0.29
799,0.23
801,0.6
802,0.47
803,0.32
804,0.595
806,0.98
807,1.0
808,0.73
809,0.91
811,0.156
812,0.24
814,0.15
815,0.69
816,0.2
817,0.64
820,0.17
821,0.19
822,0.44
823,0.15
824,0.17
826,0.3443333333333334
827,0.21583333333333332
828,0.17
829,0.20199999999999999
830,0.14
834,0.15
836,0.53
838,0.59
839,0.66
841,0.06
842,0.4
844,1.0
846,0.07
847,0.02
848,0.73
851,0.43266666666666664
855,0.58
857,0.34
858,0.2
859,0.77
860,0.79
861,0.34
862,0.18
863,0.2
864,0.05
865,0.2
868,0.36
869,0.19
870,0.07
871,0.76
873,0.88
874,0.96
876,1.0
877,0.93
879,0.9588888888888889
880,0.98
881,0.96
882,0.99
883,0.68
884,0.8033333333333335
885,0.495
886,0.97
887,1.0
888,0.99
889,0.76
890,0.89
891,1.0
892,0.97
893,1.0
894,1.0
895,0.98
896,0.82
897,0.92
898,0.83
899,0.99
900,0.6433333333333334
901,0.85
903,0.96
904,0.97
905,0.98
906,1.0
907,1.0
908,1.0
910,0.38
911,0.08266666666666665
912,0.435
913,0.16
914,0.14
915,0.13
917,0.14
919,0.96
920,0.99
921,0.98
922,1.0
923,0.87
926,1.0
927,1.0
928,1.0
929,0.93
931,0.59
933,0.99
934,0.53
935,0.23
936,0.314
937,0.02
938,0.09
939,0.04
941,0.2
943,0.64
944,0.83
945,0.69
946,0.94
947,0.71
949,0.73
950,0.6
951,0.75
953,0.83
954,0.3925
955,0.99
957,1.0
958,0.97
959,0.96
960,0.86
961,0.02
962,0.05
963,0.08
965,0.12
966,0.18
968,0.14
969,0.99
970,0.62
972,0.09
973,0.15
974,0.21
975,0.07
976,0.12
977,0.86
978,0.74
979,0.86
980,0.92
981,0.84
982,0.92
983,0.895
984,0.9
985,0.3
986,0.13
987,0.14
988,0.54
989,0.465
990,0.57
993,0.46
994,0.3
995,0.34
996,0.79
997,0.27
998,0.5833333333333333
1000,0.35
1001,0.36
1002,0.11
1003,0.11
1004,0.3525
1005,0.86
1006,0.86
1007,0.08
1008,0.21
1009,0.12
1010,0.95
1011,0.7
1012,0.54
1013,0.17666666666666667
1014,0.16
1015,0.08
1016,0.21333333333333332
1017,0.1
1020,0.48
1022,0.8
1024,0.65
1025,0.91
1026,0.67
1030,0.79
1031,0.88
1034,0.71
1035,0.67
1037,0.06
1038,0.05
1039,0.05
1040,0.02
1042,0.0
1043,0.01
1044,0.16
1045,0.03
1046,0.01
1047,0.01
1048,0.04
1049,0.01
1050,0.03
1052,0.01
1053,0.04
1054,0.0
1055,0.08
1057,0.07
1059,0.81
1061,0.74
1062,0.34
1063,0.33
1064,0.52
1066,0.16
1067,0.2
1068,0.58
1070,0.02
1071,0.02
1072,0.02
1073,0.04
1075,0.01
1077,0.49
1078,0.04
1079,0.8
1080,0.375
1081,0.04
1082,0.03
1083,0.94
1086,0.98
1087,0.94
1088,0.837142857142857
1089,0.97
1090,0.93
1092,0.63
1093,0.47
1095,0.6467777777777778
