1,0.76
6,0.1
7,0.19
8,0.44
9,0.41
10,0.66
11,0.795
13,0.8
14,0.24
15,0.435
16,0.03
17,0.08
19,0.28
20,0.44
21,0.4244444444444444
23,0.73
24,0.696
25,0.1514285714285714
26,0.14
27,0.47
28,0.04
29,0.01
30,0.01
31,0.12
32,0.08
33,0.02
35,0.04
39,0.37
40,0.8
41,0.21108261183261187
42,0.34700000000000003
43,0.37
45,0.21
46,0.11
47,0.71
48,0.31
49,0.28
50,0.61
51,0.22
54,0.36
57,0.11
60,0.58
61,0.41
62,0.09
65,0.27
66,0.24
67,0.6
68,0.42
69,0.51
70,0.4033333333333334
71,0.45
73,0.32
74,0.56
75,0.52
76,0.01
77,0.05
78,0.25166666666666665
79,0.0902857142857143
81,0.2446666666666666
82,0.22564285714285715
83,0.685
84,0.08
85,0.685
88,0.1315952380952381
90,0.43
91,0.41
93,0.34
94,0.35
95,0.36
96,0.62
97,0.54
98,0.3531919191919193
99,0.11
100,0.385
101,0.8182857142857144
102,0.25
104,0.72
105,0.72
106,0.6904467754467752
108,0.34
109,0.34
110,0.94
111,0.94
112,0.54
113,0.11
114,0.16
115,0.4966666666666667
116,0.9
117,0.04
119,0.0
120,0.26
121,0.12
122,0.5
123,1.0
125,0.01
126,0.1
127,0.34
128,0.41
130,0.0
132,0.01
133,0.14
134,0.0
135,0.0
137,0.59
138,0.92
139,0.4
140,0.32
141,0.08
142,0.41
143,0.46
144,1.0
145,0.392
146,0.05
147,1.0
148,0.39
149,0.9126324786324786
150,0.39303396766632054
151,0.02
152,0.02
153,0.43799998440671817
154,0.404363197260256
155,0.39303396766632054
156,0.02
157,0.02
158,0.9891666666666665
160,0.38718048781284076
161,0.8756324786324786
162,0.5525265151515152
164,0.02
165,0.43799998440671817
166,0.5439999999999999
167,0.745095238095238
168,0.9796410256410256
169,0.9704029304029305
170,0.9682554945054946
171,0.98
172,0.02
174,0.92
176,0.9366666666666668
177,0.9656324786324787
178,0.34415105414021807
179,0.02
180,0.1416666666666667
181,1.0
182,0.9712857142857143
183,0.28
184,0.4
185,0.84
186,0.38
187,0.6525
188,0.94
191,0.11
192,0.25
193,0.1
194,0.2825
195,0.12666666666666668
196,0.45
197,0.52
198,0.38
199,0.2
200,0.18
201,0.0
202,0.01
203,0.11
205,0.03
206,0.01
207,0.03
209,0.0925
212,0.38
213,0.5
214,0.09
215,0.16
216,0.06
217,0.17
218,0.01
219,0.04
220,0.05
221,0.165
224,0.77
225,0.05
226,0.05
227,0.96
228,0.04
229,0.96
230,0.9191666666666667
231,0.25
233,0.22
234,0.19
235,0.23
236,0.02
237,0.52
238,0.09
239,0.47
241,0.45666666666666667
244,0.19666666666666666
245,0.54
246,0.97
247,1.0
248,0.73
250,0.88
251,0.27
252,0.33
254,0.69
255,0.42
256,0.25
257,0.20666666666666664
260,0.335
261,0.165
262,0.14
264,0.92
265,0.98
266,0.74
268,0.89
269,0.36
270,0.15
271,0.98
272,0.6
273,0.34
275,0.0025
276,0.07
277,0.09
280,0.04
281,0.48
282,0.29
283,0.29
284,0.01
285,0.0
287,0.64
288,0.5925
289,0.2783333333333333
290,0.365
291,0.08
292,1.0
293,0.28
294,0.45
298,0.12
299,0.07
303,0.9
304,0.86
306,0.3225
307,0.25
308,0.7
312,0.0
313,0.01
314,0.0
315,0.0
316,0.12
317,0.07
318,0.01
319,0.01
320,0.0
321,0.38
322,0.01
323,0.0
324,0.02
325,0.0
326,0.0
328,0.0
329,0.0
330,0.01
331,0.02
332,0.01
333,0.0
334,0.44
335,0.02
336,0.08
337,0.05
338,0.0
339,0.01
341,0.01
342,0.0
343,0.1
344,0.01
345,0.0
346,0.06
347,0.14
348,0.07
349,0.04
350,0.2
352,0.0
353,0.01
354,0.0
355,0.0
356,0.01
357,0.0
359,0.29
360,0.52
362,0.12
363,0.59
364,0.61
