1,0.93
6,0.11
7,0.13
8,0.36
9,0.33
10,0.55
11,0.49714285714285716
13,0.51
14,0.16
15,0.68
16,0.04
17,0.06
19,0.28
20,0.32
21,0.29541666666666666
23,0.78
24,0.69
25,0.1175
26,0.12
27,0.43
28,0.11
29,0.01
30,0.0
31,0.125
32,0.12
33,0.04
35,0.01
39,0.43
40,0.76
41,0.251
42,0.3
43,0.47
45,0.205
46,0.1
47,0.8083333333333335
48,0.12
49,0.16
50,0.56
51,0.3
54,0.39
57,0.2316666666666667
60,0.20333333333333337
61,0.3041666666666667
62,0.08
65,0.36
66,0.46
67,0.5966666666666667
68,0.3
69,0.4743333333333334
70,0.47600000000000003
71,0.25
73,0.22
74,0.701
75,0.25
76,0.05
77,0.64
78,0.192
79,0.09316666666666666
81,0.2656666666666666
82,0.07
83,0.48750000000000016
84,0.05
85,0.44833333333333336
88,0.06
90,0.26
91,0.61
93,0.27
94,0.44
95,0.3
96,0.4575
97,0.64
98,0.5895833333333332
99,0.05
100,0.315
101,0.7586666666666667
102,0.267
104,0.88
105,0.91
106,0.6121540404040404
108,0.07
109,0.05
110,0.93
111,0.78
112,0.425
113,0.43
114,0.31
115,0.46
116,0.93
117,0.1391666666666667
119,0.01
120,0.21
121,0.21
122,0.54
123,1.0
125,0.03
126,0.17
127,0.24
128,0.36
130,0.01
132,0.01
133,0.06
134,0.03
135,0.03
137,0.55
138,0.92
139,0.33
140,0.17
141,0.04
142,0.4
143,0.5
144,1.0
145,0.545
146,0.09
147,1.0
148,0.32
149,0.95
150,0.15459676434676434
151,0.40640276390276386
152,0.29327404307938343
153,0.40640276390276386
154,0.32846116151650195
155,0.38268438995644866
156,0.15459676434676434
157,0.15459676434676434
158,0.8949999999999999
160,0.3842175789896377
161,0.895
162,0.6462541070041066
164,0.15459676434676434
165,0.38268438995644866
166,0.6462541070041066
167,0.7276666666666667
168,0.8992850621600624
169,0.8992850621600624
170,0.9681734784823022
171,0.9701428571428571
172,0.29327404307938343
174,0.9425522875816995
176,0.8949999999999999
177,0.972
178,0.2751694532247936
179,0.15459676434676434
180,0.09
181,1.0
182,0.9879638009049774
183,0.45
184,0.39
185,0.74
186,0.3366666666666667
187,0.55
188,0.92
191,0.13
192,0.18
193,0.11
194,0.34
195,0.14
196,0.23
197,0.19
198,0.5
199,0.4966666666666667
200,0.11599999999999999
201,0.06
202,0.08
203,0.12
205,0.05
206,0.06
207,0.02
209,0.04
212,0.335
213,0.41
214,0.13
