1,0.7341025641025641
6,0.1
7,0.24
8,0.5066666666666667
9,0.37
10,0.6933333333333332
11,0.7272727272727272
13,0.7372727272727272
14,0.22
15,0.67
16,0.02
17,0.08
19,0.27
20,0.3175
21,0.36861363636363637
23,0.745
24,0.73
25,0.08333333333333331
26,0.22
27,0.26
28,0.01
29,0.01
30,0.02
31,0.03
32,0.05
33,0.02
35,0.02
39,0.53
40,0.81
41,0.29584848484848486
42,0.4478863636363636
43,0.73
45,0.14
46,0.11
47,0.83
48,0.17
49,0.33
50,0.66
51,0.17
54,0.36
57,0.23705555555555555
60,0.34
61,0.2075
62,0.0915
65,0.28
66,0.25
67,0.61
68,0.36
69,0.12616666666666668
70,0.42
71,0.425
73,0.19599999999999998
74,0.51
75,0.46
76,0.10916666666666666
77,0.7726666666666668
78,0.55
79,0.2016666666666667
81,0.516888888888889
82,0.12916666666666665
83,0.4728333333333332
84,0.2016666666666667
85,0.10916666666666666
88,0.10600000000000001
90,0.31
91,0.6008333333333333
93,0.46
94,0.294
95,0.32
96,0.5275
97,0.56
98,0.5837896825396826
99,0.08666666666666666
100,0.3
101,0.6728354978354979
102,0.3560064935064935
104,0.72
105,0.9125
106,0.6212783050283051
108,0.06
109,0.11
110,0.96
111,0.9375
112,0.58
113,0.16
114,0.12
115,0.43
116,0.88
117,0.09583333333333333
119,0.01
120,0.27
121,0.17
122,0.68
123,1.0
125,0.05
126,0.2
127,0.32
128,0.305
130,0.0
132,0.0
133,0.21
134,0.05
135,0.04
137,0.5333333333333333
138,0.985
139,0.38
140,0.31
141,0.09
142,0.292
143,0.47
144,0.99
145,0.53
146,0.07666666666666666
147,1.0
148,0.47
149,0.95
150,0.5112731010819246
151,0.3709693223443222
152,0.5112731010819246
153,0.3702807997815738
154,0.41202920415497823
155,0.2346746374540491
156,0.2346746374540491
157,0.3709693223443222
158,0.9479444444444444
160,0.3836555111555111
161,0.865473137973138
162,0.5648953823953824
164,0.5112731010819246
165,0.5112731010819246
166,0.5218461538461538
167,0.5705014430014429
168,0.9369350224938462
169,0.985989010989011
170,0.9682341269841269
171,0.9369350224938462
172,0.19196463177345519
174,0.9208670773670774
176,0.9818333333333333
177,0.9208670773670774
178,0.4818286566374802
179,0.19196463177345519
180,0.14
181,0.99
182,0.9477136752136752
183,0.5
184,0.42
185,0.66
186,0.48
187,0.605
188,0.95
191,0.12
192,0.15
193,0.21
194,0.22
195,0.20666666666666667
196,0.3
197,0.36
198,0.55
199,0.55
200,0.115
201,0.0
202,0.01
203,0.12
205,0.03
206,0.0
207,0.07666666666666667
209,0.15666666666666665
212,0.4133333333333333
213,0.42
214,0.12
215,0.12
216,0.13
217,0.11
218,0.0
219,0.02
220,0.03
221,0.26
224,0.78
225,0.14408333333333334
226,0.04
227,0.97
228,0.13666666666666666
229,0.9011428571428571
230,0.9076666666666666
231,0.25
233,0.26
234,0.29
235,0.22
236,0.05
237,0.79
238,0.11
239,0.465
241,0.455
244,0.2
245,0.49
246,0.96
247,0.97
248,0.87
250,0.88
251,0.31
252,0.28
254,0.62
255,0.41
256,0.21
257,0.38666666666666666
260,0.39
261,0.23
262,0.22
264,0.97
265,0.94
266,0.8233333333333333
268,0.9366666666666665
269,0.31
270,0.485
271,1.0
272,0.8
273,0.48
275,0.15
276,0.16
277,0.12
280,0.09
281,0.71
282,0.42
283,0.57
284,0.01
285,0.02
287,0.41
288,0.41
289,0.31
290,0.35
291,0.05
292,1.0
293,0.24
294,0.32
298,0.04
299,0.05
303,0.84
304,0.83
306,0.23
307,0.22
308,0.96
312,0.0
313,0.0
314,0.01
315,0.0
316,0.12
317,0.11
318,0.03
319,0.01
320,0.0
321,0.31
322,0.03
323,0.01
324,0.01
325,0.01
326,0.0
328,0.0
329,0.0
330,0.02
331,0.02
332,0.03
333,0.0
334,0.28
335,0.0
336,0.04
337,0.02
338,0.0
339,0.02
341,0.01
342,0.0
343,0.01
344,0.0
345,0.0
346,0.06
347,0.11
348,0.12
349,0.03
350,0.12
352,0.0
353,0.07
354,0.01
355,0.01
356,0.0
357,0.02
359,0.18
360,0.03
362,0.07
363,0.6
364,0.72
365,0.76
366,0.07
367,0.2
368,0.04
369,0.01
370,0.0
371,0.0
372,0.0
373,0.09
374,0.08
377,0.0
378,0.0
379,0.02
380,0.18416666666666667
381,0.19
384,0.04
385,0.45
386,0.57
389,0.44666666666666666
390,0.44
391,0.71
393,0.66
394,0.37
395,0.77
396,0.86
397,0.55
399,0.54
402,0.57
403,0.69
404,0.06
405,0.04
406,0.1
407,0.08
408,0.03
410,0.05
411,0.45
412,0.18
413,0.18
415,0.01
416,0.05
417,0.0
418,0.01
419,0.01
420,0.06
423,0.02
425,0.47
426,0.77
427,0.77
428,0.37
429,0.78
430,0.13
431,0.28
432,0.09
433,0.09
434,0.08
436,0.1
437,0.01
438,0.08
440,0.06
441,0.15
443,0.12
444,0.06
446,0.4
447,0.81
448,0.17
449,0.55
450,0.35666666666666663
451,0.37
452,0.0
453,0.01
455,0.07
456,0.79
457,0.61
458,0.58
459,0.39
460,0.19
461,0.04
463,0.9675
466,0.21
467,0.49
469,0.16
470,0.29
471,0.09
472,0.08
474,0.4
475,0.33
476,0.61
477,0.57
478,0.11
479,0.11
480,0.01
481,0.88
482,0.08
483,0.05
484,0.08
485,0.12
486,0.01
487,0.01
488,0.0
489,0.66
490,0.88
491,0.99
492,0.98
493,0.979090909090909
495,0.72
496,0.15
498,0.46
499,0.35
500,0.6866428571428571
501,0.43
502,0.49837257187257195
504,0.1
506,0.13
507,0.04
508,0.42
509,0.64
510,0.39
511,0.7
512,0.4833333333333333
513,0.85
515,0.6
516,0.9
517,0.95
520,0.99
523,0.76
525,0.9090909090909091
526,0.98
527,0.99
528,0.99
529,0.945
530,0.92
531,0.95
532,0.94
533,0.84
535,0.89
536,0.78
538,0.97
539,0.99
541,0.87
542,0.74
543,0.92
544,0.71
545,0.47916666666666663
546,0.39
547,0.0
548,0.94
549,0.12
550,0.26
551,0.69
