1,0.7405844155844155
6,0.2
7,0.12
8,0.46
9,0.34666666666666673
10,0.62
11,0.8466666666666667
13,0.72
14,0.06
15,0.48666666666666664
16,0.11
17,0.14
19,0.36
20,0.294
21,0.2577142857142857
23,0.8
24,0.455
25,0.11333333333333333
26,0.18
27,0.36
28,0.05
29,0.0
30,0.0
31,0.02
32,0.08
33,0.0
35,0.0
39,0.41
40,0.8
41,0.3821904761904762
42,0.4430555555555556
43,0.32
45,0.15
46,0.11
47,0.9383333333333335
48,0.13
49,0.23
50,0.36
51,0.48
54,0.41
57,0.11507936507936507
60,0.6166666666666667
61,0.46166666666666656
62,0.115
65,0.33
66,0.095
67,0.685
68,0.545
69,0.522047619047619
70,0.34
71,0.38
73,0.22499999999999998
74,0.64
75,0.6
76,0.02333333333333333
77,0.293781746031746
78,0.565
79,0.08
81,0.4694722222222222
82,0.3735
83,0.6735
84,0.145
85,0.6735
88,0.3141666666666667
90,0.39
91,0.5
93,0.2425
94,0.28350000000000003
95,0.45
96,0.47
97,0.6
98,0.4886626984126984
99,0.03
100,0.4
101,0.7457142857142857
102,0.322
104,0.78
105,0.9299999999999998
106,0.4243777056277057
108,0.08
109,0.06
110,0.85
111,0.8433333333333333
112,0.49
113,0.21
114,0.19333333333333333
115,0.4666666666666666
116,0.93
117,0.15833333333333333
119,0.0
120,0.22
121,0.23
122,0.5433333333333333
123,0.99
125,0.01
126,0.29
127,0.23
128,0.39
130,0.02
132,0.02
133,0.06
134,0.01
135,0.02
137,0.49
138,0.84
139,0.305
140,0.27
141,0.13
142,0.36166666666666664
143,0.614
144,1.0
145,0.51
146,0.12
147,1.0
148,0.33333333333333326
149,0.8387668997668998
150,0.2835332167832167
151,0.3936012598512598
152,0.3936012598512598
153,0.2217881007881007
154,0.4013398545898545
155,0.2835332167832167
156,0.2835332167832167
157,0.2217881007881007
158,0.7666391941391941
160,0.41762751137751136
161,0.7159263514263514
162,0.8569088222235282
164,0.35181979999704455
165,0.2835332167832167
166,0.514638888888889
167,0.6745277777777775
168,0.9533333333333333
169,0.8913929844665139
170,0.8913929844665139
171,0.988888888888889
172,0.2217881007881007
174,0.9433116883116882
176,0.7666391941391941
177,0.7596763514263515
178,0.32277720375599617
179,0.2217881007881007
180,0.1
181,0.99
182,0.7596763514263515
183,0.38
184,0.345
185,0.74
186,0.31166666666666665
187,0.52
188,0.95
191,0.06
192,0.17
193,0.14
194,0.35
195,0.08
196,0.29
197,0.29
198,0.43
199,0.51
200,0.1
201,0.0
202,0.02
203,0.11
205,0.0
206,0.0
207,0.03
209,0.07
212,0.41
213,0.41
214,0.04
215,0.15
216,0.12
217,0.12
218,0.03
219,0.03
220,0.07
221,0.21
224,0.83
225,0.293781746031746
226,0.1
227,0.97
228,0.01
229,0.97
230,0.9108333333333334
231,0.25
233,0.24
234,0.2
235,0.15
236,0.105
237,0.57
238,0.15
239,0.4066666666666666
241,0.3025
244,0.18
245,0.54
246,0.93
247,0.98
248,0.53
250,0.89
251,0.3
252,0.39
254,0.635
255,0.48
256,0.32
257,0.11
260,0.32
261,0.17
262,0.17
264,0.98
265,0.98
266,0.8633333333333334
268,0.88
269,0.32
270,0.44
271,0.98
272,0.6
273,0.445
275,0.065
276,0.16
277,0.17
280,0.11
281,0.46
282,0.52
283,0.56
284,0.0
285,0.0
287,0.71
288,0.4833333333333333
289,0.29
290,0.43
291,0.01
292,1.0
293,0.27
294,0.28
298,0.03
299,0.09
303,0.8933333333333333
304,0.65
306,0.21
307,0.16
308,0.96
312,0.0
313,0.01
314,0.0
315,0.0
316,0.2
317,0.13
318,0.02
319,0.01
320,0.01
321,0.35
322,0.03
323,0.0
324,0.04
325,0.0
326,0.0
328,0.0
329,0.0
330,0.01
331,0.0
332,0.01
333,0.0
334,0.31
335,0.03
336,0.08
337,0.02
338,0.03
339,0.0
341,0.03
342,0.0
343,0.08
344,0.0
345,0.01
346,0.05
347,0.09
348,0.07
349,0.01
350,0.15
352,0.0
353,0.13
354,0.0
355,0.01
356,0.0
357,0.0
359,0.23
360,0.39
362,0.09
363,0.69
364,0.63
365,0.78
366,0.04
367,0.08
368,0.09
369,0.03
370,0.0
371,0.01
372,0.01
373,0.05
374,0.07
377,0.0
378,0.0
379,0.05333333333333334
380,0.03333333333333333
381,0.23
384,0.08
385,0.25
386,0.68
389,0.35
390,0.42
391,0.48
393,0.53
394,0.47
395,0.65
396,0.84
397,0.38
399,0.39
402,0.6933333333333335
403,0.64
404,0.04
405,0.06
406,0.0
407,0.14
408,0.0
410,0.06
411,0.44
412,0.13
413,0.13
415,0.03
416,0.01
417,0.0
418,0.0
419,0.01
420,0.02
423,0.0
425,0.3
426,0.7
427,0.79
428,0.25
429,0.8
430,0.14
431,0.17
432,0.09
433,0.11
434,0.1
436,0.12
437,0.06
438,0.13
440,0.06
441,0.16
443,0.18
444,0.07
446,0.54
447,0.83
448,0.21
449,0.52
450,0.13666666666666666
451,0.22
452,0.0
453,0.03
455,0.07
456,0.6
457,0.38
458,0.54
459,0.525
460,0.16
461,0.05
463,0.91
466,0.21
