1,0.7825
6,0.05
7,0.13
8,0.41
9,0.39
10,0.62
11,0.845
13,0.76
14,0.15
15,0.62
16,0.05
17,0.09
19,0.35
20,0.42
21,0.406
23,0.73
24,0.6
25,0.1325
26,0.16
27,0.465
28,0.01
29,0.0
30,0.0
31,0.02
32,0.03
33,0.01
35,0.0
39,0.49
40,0.78
41,0.3035
42,0.23305555555555557
43,0.42
45,0.11
46,0.13
47,0.9016666666666667
48,0.2
49,0.32
50,0.35
51,0.4
54,0.39
57,0.26766666666666666
60,0.56
61,0.3851190476190476
62,0.09833333333333333
65,0.27399999999999997
66,0.3733333333333333
67,0.7
68,0.47
69,0.40266666666666673
70,0.3142857142857143
71,0.5242857142857144
73,0.5593333333333333
74,0.5993333333333334
75,0.33
76,0.01
77,0.7985
78,0.315
79,0.125
81,0.475
82,0.22049999999999995
83,0.685
84,0.04
85,0.685
88,0.15500000000000003
90,0.36
91,0.5333333333333333
93,0.17
94,0.38
95,0.46
96,0.4925
97,0.64
98,0.6250915750915751
99,0.1
100,0.27
101,0.7498484848484847
102,0.33399999999999996
104,0.72
105,0.925
106,0.5641533189033189
108,0.11
109,0.08
110,0.88
111,0.86
112,0.5
113,0.39
114,0.31
115,0.5
116,0.96
117,0.14583333333333334
119,0.02
120,0.22
121,0.11
122,0.6566666666666667
123,0.985
125,0.0
126,0.17
127,0.29
128,0.27
130,0.02
132,0.02
133,0.06
134,0.03
135,0.02
137,0.53
138,0.9466666666666665
139,0.39
140,0.18
141,0.06
142,0.48
143,0.56
144,1.0
145,0.44
146,0.1
147,1.0
148,0.42333333333333334
149,0.92375
150,0.26890053466485336
151,0.2902755112534523
152,0.42818939393939404
153,0.3425357975357975
154,0.3130220841250252
155,0.3425357975357975
156,0.3425357975357975
157,0.42818939393939404
158,0.95
160,0.30841410649034484
161,0.8853373015873016
162,0.18393795093795093
164,0.42818939393939404
165,0.42818939393939404
166,0.18393795093795093
167,0.26055699855699854
168,0.9687474747474747
169,0.9640000000000001
170,0.9596451048951049
171,0.991
172,0.42818939393939404
174,0.9232457983193278
176,0.996
177,0.9675
178,0.2898696393475804
179,0.2902755112534523
180,0.07
181,0.98
182,0.9595930735930734
183,0.39
184,0.42
185,0.63
186,0.39583333333333326
187,0.5775
188,0.9
191,0.15
192,0.14
193,0.13
194,0.26
195,0.1
196,0.18
197,0.4
198,0.33
199,0.32
200,0.06
201,0.02
202,0.04
203,0.085
205,0.03
206,0.0
207,0.01
209,0.015
212,0.35
213,0.44
214,0.08
215,0.12
216,0.14
217,0.08
218,0.05
219,0.01
220,0.1
221,0.17
224,0.89
225,0.1296666666666667
226,0.03
227,0.94
228,0.02
229,0.925
230,0.85
231,0.21
233,0.18
234,0.25
235,0.225
236,0.18
237,0.87
238,0.12
239,0.43
241,0.32
244,0.12
245,0.5660000000000001
246,0.97
247,1.0
248,0.51
250,0.91
251,0.28
252,0.27
254,0.69
255,0.38
256,0.36
257,0.16
260,0.2725
261,0.31
262,0.18
264,0.87
265,0.96
266,0.565
268,0.91
269,0.29
270,0.46
271,0.95
272,0.83
273,0.3517045454545455
275,0.06333333333333332
276,0.02
277,0.09
280,0.07
281,0.65
282,0.37
283,0.63
284,0.0
285,0.0
287,0.49
288,0.35
289,0.405
290,0.4725
291,0.05
292,1.0
293,0.34
294,0.46
298,0.09
299,0.07
303,0.89
304,0.77
306,0.415
307,0.2
308,0.97
312,0.0
313,0.0
314,0.01
315,0.0
316,0.15
317,0.39
318,0.05
319,0.0
320,0.0
321,0.31
322,0.0
323,0.0
324,0.02
325,0.0
326,0.0
328,0.0
329,0.0
330,0.0
331,0.02
332,0.0
333,0.0
334,0.55
335,0.0
336,0.07
337,0.01
338,0.01
339,0.02
341,0.01
342,0.0
343,0.04
344,0.0
345,0.01
346,0.02
347,0.15
348,0.07
349,0.02
350,0.14
352,0.0
353,0.39
354,0.02
355,0.0
356,0.01
357,0.02
359,0.2
360,0.59
362,0.38
363,0.7
364,0.69
365,0.78
366,0.09
367,0.18
368,0.02
369,0.01
370,0.0
371,0.0
372,0.0
373,0.03
374,0.04
377,0.0
378,0.01
379,0.07
380,0.2431904761904762
381,0.28
384,0.08
385,0.23
386,0.76
389,0.27999999999999997
390,0.27
391,0.3
393,0.6853333333333333
394,0.66
395,0.63
396,0.91
397,0.45
399,0.27
402,0.26
403,0.59
404,0.2
405,0.06
406,0.21
407,0.09
408,0.25
410,0.02
411,0.3
412,0.13
413,0.03
415,0.03
416,0.04
417,0.0
418,0.01
419,0.02
420,0.03
423,0.0
425,0.02
426,0.855
427,0.75
428,0.24
429,0.4
430,0.13
431,0.145
432,0.08
433,0.07
434,0.09
436,0.14
437,0.02
438,0.08
440,0.08
441,0.08
443,0.19
444,0.1
446,0.44
447,0.83
448,0.4392857142857143
449,0.4492857142857143
450,0.11
451,0.28
452,0.0
453,0.01
455,0.04
456,0.53
457,0.4
458,0.5825
459,0.34
460,0.05
461,0.01
463,0.97
466,0.26
467,0.26
469,0.15
470,0.31
471,0.05
472,0.11
474,0.49
475,0.24
476,0.7
477,0.4433333333333333
478,0.09
479,0.22
480,0.0
481,0.81
482,0.07
483,0.08
484,0.05
485,0.08
486,0.02
487,0.02
488,0.0
489,0.77
490,0.91
491,0.9533333333333333
492,0.98
493,0.98
495,0.76
496,0.16
498,0.29
499,0.31333333333333335
500,0.5986666666666666
501,0.41
502,0.6261855921855921
504,0.24
506,0.1925
507,0.05
508,0.58
509,0.79
510,0.33
511,0.42
512,0.3975
513,0.69
515,0.69
516,0.91
517,0.88
520,0.97
523,0.81
525,0.93
526,0.98
527,1.0
528,1.0
529,0.94
530,0.85
531,0.92
532,0.92
533,0.73
535,0.9
536,0.93
538,0.97
539,0.91
541,0.86
542,0.63
543,0.93
544,0.64
545,0.48
546,0.58
547,0.01
548,0.98
549,0.11
550,0.38
551,0.39
552,0.5560764235764235
553,0.7267936507936507
554,0.09
555,0.01
556,0.07
557,0.07
558,0.03
559,0.01
560,0.06
561,0.08
562,0.63
563,0.66
565,0.19
567,0.66
568,0.36
569,0.47
570,0.88
572,0.49
573,0.82
574,0.32
575,0.13
576,0.2
578,0.8016666666666665
579,0.96
580,0.18
581,0.06
582,0.82
583,0.73
585,0.9
586,0.3411666666666666
587,0.84
588,0.7276666666666668
589,0.523
590,0.45333333333333337
592,0.99
593,0.96
594,0.95
595,0.0625
596,0.95
597,0.41
598,0.4
599,0.2775
601,0.89
603,0.93
606,0.53
608,1.0
609,1.0
610,0.98
611,0.9833333333333333
612,0.8066666666666668
613,0.21
614,0.44749999999999995
615,0.64
616,0.9333333333333332
618,0.9833333333333333
619,0.335
620,0.9641666666666666
621,0.95
623,0.3
624,0.54
625,0.37
626,0.3175
627,0.87
628,0.86
629,0.31
630,0.3916666666666667
631,0.81
632,0.48
633,0.82
634,0.98
635,0.31
637,0.9852045454545454
638,0.26890053466485336
639,0.6906309523809523
640,0.6161031746031747
641,0.31
642,0.24
644,0.79
645,0.09
647,0.24
648,0.97
649,0.44
650,0.03
651,0.11
652,0.11
653,0.35
654,0.42
656,0.25
657,0.28
658,0.82
660,0.74
661,0.33
662,0.57
663,0.97
664,0.24
665,0.85
666,0.26
670,0.98
672,1.0
673,0.98
674,0.69
675,0.85
676,0.92
677,0.93
678,0.1
679,0.37
680,0.21
681,0.8
683,0.07
684,0.2816666666666667
685,0.6
686,1.0
687,0.74
688,0.96
689,1.0
691,0.93
692,0.63
694,0.62
695,0.66
697,0.366
700,0.48
701,1.0
702,0.99
703,0.495
704,1.0
706,0.95
707,1.0
708,0.99
709,0.26166666666666666
710,0.57
711,0.43
712,0.22
713,0.71
714,0.81
715,0.38
716,0.02
717,0.23
718,0.23
719,0.21
720,0.78
721,0.14
722,0.28
723,0.91
724,0.14400000000000002
725,0.5790074508824509
726,1.0
727,0.97
728,0.96
729,0.6150357142857142
731,1.0
732,1.0
733,0.99
734,0.68
735,0.28
736,0.17
738,0.34
739,0.83
740,1.0
743,1.0
744,0.63
745,0.57
746,0.97
747,1.0
749,0.83
751,0.96
752,1.0
753,0.06
754,0.63
755,0.44
756,0.99
757,0.27399999999999997
758,0.27
759,0.27
760,0.26
761,0.96
762,0.47
763,0.51
764,0.1
765,0.31
766,0.16766666666666666
767,0.19899999999999998
768,0.14
769,1.0
770,0.04
771,0.15
772,0.31
773,0.59
774,0.53
775,0.155
776,0.11
777,0.4
778,0.55
779,0.7
780,0.09
781,0.99
782,0.41
783,0.02
784,0.495
785,0.34
786,0.23
787,0.31
788,0.24
790,0.49833333333333335
791,0.245
792,0.38
793,0.9143333333333333
794,0.42
795,0.48333333333333334
796,0.49
798,0.27
799,0.31
801,0.15
802,0.47
803,0.38
804,0.59
806,0.99
807,1.0
808,0.7
809,0.71
811,0.1
812,0.53
814,0.37
815,0.61
816,0.17
817,0.57
820,0.16
821,0.24
822,0.45
823,0.14
824,0.16
826,0.655
827,0.24
828,0.11
829,0.179
830,0.09
834,0.17
836,0.6
838,0.65
839,0.61
841,0.04
842,0.51
844,0.99
846,0.07
847,0.02
848,0.75
851,0.3925
855,0.57
857,0.48
858,0.14
859,0.68
860,0.84
861,0.1
862,0.11
863,0.11
864,0.06
865,0.03
868,0.21
869,0.16
870,0.05
871,0.9
873,0.89
874,0.92
876,1.0
877,0.79
879,0.93
880,0.89
881,0.9
882,0.86
883,0.64
884,0.84
885,0.59
886,0.95
887,0.96
888,0.96
889,0.83
890,0.88
891,1.0
892,0.97
893,0.97
894,0.97
895,0.98
896,0.73
897,0.83
898,0.84
899,1.0
900,0.67
901,0.56
903,0.99
904,0.99
905,1.0
906,1.0
907,1.0
908,1.0
910,0.31
911,0.1
912,0.24978571428571428
913,0.13
914,0.17
915,0.1
917,0.15
919,0.98
920,0.97
921,0.99
922,1.0
923,0.91
926,0.98
927,1.0
928,1.0
929,0.94
931,0.47
933,1.0
934,0.61
935,0.2
936,0.35
937,0.07
938,0.19
939,0.05
941,0.16
943,0.71
944,0.8
945,0.9
946,0.88
947,0.85
949,0.83
950,0.56
951,0.71
953,0.77
954,0.28
955,0.97
957,0.99
958,0.98
959,0.95
960,0.88
961,0.05
962,0.07
963,0.09
965,0.16
966,0.22
968,0.18
969,1.0
970,0.63
972,0.07
973,0.06
974,0.28
975,0.09
976,0.16
977,0.96
978,0.83
979,0.91
980,0.75
981,0.86
982,0.94
983,0.85
984,0.88
985,0.37
986,0.24
987,0.22
988,0.3725
989,0.55
990,0.59
993,0.54
994,0.235
995,0.47
996,0.65
997,0.17
998,0.32583333333333336
1000,0.226
1001,0.195
1002,0.26
1003,0.05
1004,0.28
1005,0.85
1006,0.85
1007,0.12083333333333332
1008,0.07
1009,0.03
1010,0.9216666666666667
1011,0.8566666666666666
1012,0.62
1013,0.21
1014,0.055
1015,0.08
1016,0.29
1017,0.41
1020,0.36
1022,0.62
1024,0.63
1025,0.93
1026,0.9
1030,0.63
1031,0.87
1034,0.75
1035,0.86
1037,0.06
1038,0.0
1039,0.07
1040,0.03
1042,0.04
1043,0.05
1044,0.24
1045,0.02
1046,0.0
1047,0.01
1048,0.01
1049,0.01
1050,0.0075
1052,0.01
1053,0.03
1054,0.0
1055,0.27
1057,0.035
1059,0.8
1061,0.53
1062,0.48
1063,0.38
1064,0.45
1066,0.1
1067,0.17
1068,0.65
1070,0.02
1071,0.0
1072,0.0
1073,0.01
1075,0.02
1077,0.42
1078,0.01
1079,0.77
1080,0.55
1081,0.02
1082,0.03
1083,0.9
1086,1.0
1087,0.96
1088,0.5837539682539683
1089,0.97
1090,0.965
1092,0.54
1093,0.46
1095,0.95
1096,0.88
1097,0.21942857142857142
1098,0.6265357142857142
1099,0.56
1100,0.67
1101,0.52
1102,0.3
1104,0.5
1105,0.7267936507936507
1106,0.7267936507936507
1107,0.6150357142857142
1108,0.7267936507936507
1109,0.23720238095238091
1110,0.59
1111,0.21350000000000002
1112,0.6644880952380952
1113,0.23720238095238091
1114,0.196
1115,0.3
1117,0.7234603174603172
1118,0.3309880952380952
1119,0.47
1120,0.5322539682539683
1121,0.6836610889110888
1122,0.6150357142857142
1123,0.5198333333333331
1125,0.32483424908424907
1126,0.27
1127,0.673047619047619
1128,0.27714285714285714
1129,0.7053333333333334
1130,0.45
1131,0.5
1133,0.3734404761904762
1134,0.49
1135,0.85
1136,0.66
1137,0.92
1138,0.84
1139,0.65
1140,0.7633333333333334
1142,0.485
1143,0.54
1144,0.38
1145,0.96
1146,1.0
1147,1.0
1149,0.99
1151,0.38
1152,0.155
1153,0.16
1155,1.0
1156,1.0
1157,1.0
1158,0.96
1160,0.7821666666666666
1161,1.0
1162,1.0
1163,1.0
1164,0.91
1165,0.97
1166,0.94
1167,0.94
1168,0.64
1169,1.0
1171,0.95
1175,0.08
1176,0.03
1178,0.68
1180,1.0
1181,0.99
1183,0.94
1184,1.0
1185,1.0
1187,0.8566666666666666
1188,0.97
1189,0.98
1190,0.97
1191,1.0
1193,0.82
1194,0.31
1195,0.43
1196,0.51
1197,0.48
1199,0.39
1201,0.23
1203,0.35
1205,0.33
1207,0.08
1208,0.12
1209,0.03
1211,0.03
1212,0.22
1215,0.11
1217,0.72
1218,0.73
1219,0.26
1220,0.26
1222,0.65
1223,0.07
1225,0.3
