1,0.73
6,0.33
7,0.33
8,0.44
9,0.51
10,0.72
11,0.7861538461538461
13,0.73
14,0.14
15,0.46
16,0.03
17,0.11
19,0.42
20,0.355
21,0.43
23,0.75
24,0.5666666666666667
25,0.13
26,0.065
27,0.395
28,0.04
29,0.02
30,0.01
31,0.1
32,0.01
33,0.07
35,0.06
39,0.525
40,0.81
41,0.258
42,0.24628174603174602
43,0.66
45,0.25
46,0.15
47,0.9093333333333333
48,0.15
49,0.21
50,0.57
51,0.26
54,0.35
57,0.16416666666666668
60,0.335
61,0.03666666666666667
62,0.11
65,0.32
66,0.21
67,0.62
68,0.18
69,0.5046666666666667
70,0.485
71,0.26
73,0.24485714285714288
74,0.49
75,0.53
76,0.03166666666666666
77,0.7920238095238097
78,0.55
79,0.2326666666666667
81,0.34
82,0.237
83,0.47050000000000003
84,0.2326666666666667
85,0.36233333333333334
88,0.05
90,0.24
91,0.605
93,0.2
94,0.28
95,0.13
96,0.58
97,0.67
98,0.597329365079365
99,0.06
100,0.37
101,0.5260310245310245
102,0.28
104,0.77
105,0.84
106,0.6904352314352312
108,0.0725
109,0.13
110,0.94
111,0.94
112,0.425
113,0.3
114,0.26
115,0.46
116,0.96
117,0.3881190476190476
119,0.1
120,0.29
121,0.17
122,0.58
123,0.99
125,0.03
126,0.2
127,0.27
128,0.415
130,0.0
132,0.02
133,0.11
134,0.03
135,0.0
137,0.54
138,0.96
139,0.31
140,0.29
141,0.07
142,0.4466666666666667
143,0.66
144,1.0
145,0.485
146,0.13
147,1.0
148,0.36
149,0.93
150,0.38634905462614433
151,0.2835501443001442
152,0.2835501443001442
153,0.2835501443001442
154,0.3569484596463495
155,0.31625601883496607
156,0.31946116383616374
157,0.31625601883496607
158,1.0
160,0.30980014430014413
161,0.9056944444444445
162,0.868702380952381
164,0.38634905462614433
165,0.31946116383616374
166,0.40731623931623934
167,0.6674065656565655
168,0.9760000000000001
169,0.9400573593073593
170,0.9656904761904762
171,0.9888888888888888
172,0.2835501443001442
174,0.9592777777777777
176,0.9776666666666665
177,0.9698888888888889
178,0.33829107609422904
179,0.2835501443001442
180,0.16
181,0.99
182,0.9907692307692308
183,0.376
184,0.37
185,0.65
186,0.3875
187,0.64
188,0.89
191,0.16
192,0.23
193,0.2
194,0.43
195,0.17
196,0.34
197,0.2
198,0.35
199,0.44
200,0.12
201,0.01
202,0.04
203,0.05
205,0.04
206,0.0
207,0.03
209,0.06
212,0.3
213,0.41
214,0.04
215,0.05
216,0.25
217,0.07
218,0.05
219,0.03
220,0.02
221,0.32
224,0.78
225,0.13683333333333333
226,0.02
227,0.96
228,0.02
229,0.94
230,0.91
231,0.342
233,0.24
234,0.2
235,0.18
236,0.07
237,0.5866666666666667
238,0.11
239,0.44
241,0.22649999999999998
244,0.21
245,0.55
246,0.97
247,0.99
248,0.6466666666666666
250,0.87
251,0.18
252,0.305
254,0.72
255,0.6
256,0.2
257,0.19
260,0.5025
261,0.114
262,0.19
264,0.95
265,0.97
266,0.805
268,0.93
269,0.29
270,0.54
271,0.99
272,0.6366666666666666
273,0.47
275,0.07
276,0.08
277,0.08
280,0.02
281,0.52
282,0.33
283,0.59
284,0.0
285,0.03
287,0.55
288,0.435
289,0.35
290,0.3833333333333333
291,0.03
292,1.0
293,0.27
294,0.37
298,0.07
299,0.11
303,0.8483333333333333
304,0.9
306,0.3
307,0.25
308,0.93
312,0.0
313,0.0
314,0.0
315,0.0
316,0.19
317,0.12
318,0.01
319,0.01
320,0.0
321,0.41
322,0.02
323,0.0
324,0.0
325,0.0
326,0.01
328,0.0
329,0.0
330,0.0
331,0.04
332,0.0
333,0.0
334,0.44
335,0.02
336,0.06
337,0.02
338,0.03
339,0.02
341,0.02
342,0.0
343,0.05
344,0.0
345,0.01
346,0.02
347,0.25
348,0.14
349,0.02
350,0.07
352,0.0
353,0.15
354,0.01
355,0.0
356,0.0
357,0.0
359,0.36
360,0.45
362,0.12
363,0.095
364,0.095
365,0.095
366,0.05
367,0.13
368,0.01
369,0.0
370,0.0
371,0.02
372,0.0
373,0.0
374,0.07
377,0.02
378,0.0
379,0.1
380,0.2668333333333333
381,0.26
384,0.09
385,0.2
386,0.76
389,0.39666666666666667
390,0.36716666666666664
391,0.653
393,0.648
394,0.365
395,0.68
396,0.7366666666666667
397,0.52
399,0.7666666666666667
402,0.66
403,0.54
404,0.02
405,0.05
406,0.01
407,0.11
408,0.0
410,0.04
411,0.33
412,0.1
413,0.03
415,0.03
416,0.05
417,0.0
418,0.0
419,0.0
420,0.04
423,0.0
425,0.4
426,0.68
427,0.5
428,0.5
429,0.81
430,0.11
431,0.17
432,0.15
433,0.11
