0,0.5045603258154849
1,0.501633890248871
2,0.5011738441760508
3,0.500353769773296
4,0.49914957205426297
5,0.5033936537669227
6,0.5031035122053692
7,0.5024683128731475
8,0.4984912930958823
9,0.5018456529010863
11,0.49824610810781694
13,0.5021173445407595
14,0.49870764628620073
15,0.49965905092885354
16,0.5016625619848812
17,0.5012187278301853
18,0.5092557525411302
19,0.5048163631576504
21,0.4991826642753798
22,0.5023472687912772
24,0.4972084230781349
25,0.5128094772141106
26,0.505192933178611
27,0.5012187278301853
29,0.49878006369309874
30,0.4941810150621043
31,0.5020367690770599
32,0.5017469422777343
33,0.49923266977248437
34,0.49239920155985006
35,0.49538911205049635
36,0.5054061999664888
37,0.5054061999664888
38,0.5019860855353253
39,0.4979403752982423
40,0.4955353247906129
41,0.49573828995510927
43,0.4995894342801173
44,0.496790679527312
46,0.4981802285005935
47,0.4928740529976668
49,0.4961854936092704
50,0.4921887464955513
51,0.5030128638732105
52,0.4952110507942484
53,0.5013253423623091
54,0.5020367690770599
55,0.5020367690770599
57,0.4989502380668241
58,0.49709186127958593
59,0.49701650931696684
60,0.49701650931696684
61,0.5013253423623091
62,0.49701650931696684
64,0.5020367690770599
65,0.4968576016026214
66,0.49298931609328256
67,0.489722024352529
68,0.5035833539077963
69,0.4939726165395252
70,0.506368226416313
71,0.4881609526163601
72,0.5043227779722486
73,0.5070532358682587
74,0.49862981390541866
75,0.500296654099961
76,0.5023993254380958
77,0.5053127818257074
78,0.5044649100586396
79,0.500401204094127
80,0.5013253423623091
82,0.5024546018448319
83,0.49885234185671423
84,0.4937935617887848
85,0.49410491674090834
87,0.4955848030898733
88,0.5020599561125251
89,0.5019860855353253
91,0.5015794653211408
92,0.5015794653211408
95,0.504312525882399
96,0.500353769773296
97,0.5012187278301853
98,0.5012187278301853
99,0.49930357543022824
102,0.5012187278301853
103,0.5052771843688568
104,0.5053085057432775
105,0.5051981943673041
106,0.5053085057432775
107,0.5052771843688568
108,0.5052771843688568
109,0.4996096210455336
110,0.49826415874508345
111,0.49645013254194176
112,0.500353769773296
113,0.5006284902237077
114,0.49815750038282064
115,0.4995348729463414
116,0.504015354237908
117,0.5028617273640127
118,0.49701650931696684
119,0.501882127544923
120,0.49598171576493777
121,0.5058812492056144
122,0.5007094244360417
123,0.50025992029277
124,0.502159589402502
126,0.49845331751321814
127,0.5011249245925364
128,0.4995348729463414
129,0.49701650931696684
130,0.49671713557491753
131,0.49701650931696684
132,0.501886664800207
133,0.4903382025232667
134,0.49462968861538037
135,0.4972571774831665
136,0.499405116234936
137,0.49355415458917873
138,0.5076483737843553
139,0.4979403752982423
140,0.49729291468045195
141,0.5020109453175942
143,0.49749992248599967
144,0.49749992248599967
147,0.49749992248599967
148,0.49749992248599967
149,0.4939894312381415
151,0.4971204486632645
152,0.5051241311183474
153,0.5012795676055694
155,0.4980054848037774
156,0.49779144914013196
157,0.5041905742475892
161,0.5011249245925364
162,0.49768702553295197
163,0.5048312015864135
164,0.4914851406552792
165,0.49999657850262086
166,0.49501488174040387
167,0.49823449687783755
168,0.5048646137537908
170,0.4999387113166122
171,0.5010252844171267
172,0.49675979716713675
173,0.5033760321064764
174,0.4924685296878045
175,0.4951868487352847
176,0.4918022788793513
178,0.4907467044964853
182,0.4981802285005935
184,0.4993712398291672
185,0.49923266977248437
186,0.48898136063845443
187,0.4998005367530862
189,0.5035827479965423
191,0.5085007606042099
192,0.5085007606042099
193,0.5039870361789907
194,0.49513784535606326
195,0.5066022308504661
196,0.5021940477888928
197,0.5019860855353253
199,0.5098867998387835
200,0.5017317681721206
202,0.49622985782188483
203,0.492859388314088
204,0.5008820925237553
205,0.49788492347607644
206,0.5133456794339188
207,0.49959574276748636
208,0.49959574276748636
209,0.49701650931696684
210,0.5040003112182552
212,0.503075340980246
213,0.499405116234936
214,0.49885234185671423
215,0.500457564531126
216,0.501763436808165
217,0.49843329468785874
218,0.49898494659092396
219,0.4929114092359679
220,0.4970374082583967
222,0.49967437304932666
224,0.49713871385668784
226,0.5009537450508137
227,0.49713871385668784
228,0.5004003920584656
230,0.49486805478000123
232,0.4946426974718455
233,0.49701650931696684
235,0.4969372228858058
236,0.49959574276748636
237,0.49701650931696684
238,0.4968576016026214
239,0.49819429504410045
240,0.4967483901796382
241,0.49885234185671423
243,0.49929255020586905
244,0.5108255015571361
245,0.5095582433422
246,0.49999985675486347
247,0.49713871385668784
249,0.506785888294934
251,0.4969372228858058
252,0.49755268622788484
253,0.5094660755844715
255,0.5035700517535238
256,0.5085737148201847
257,0.5019860855353253
258,0.5019860855353253
259,0.5035546889171154
260,0.5019860855353253
261,0.49823920322687004
263,0.5014529819386838
264,0.4998851515848558
266,0.4963329227934442
267,0.4954865928680749
268,0.498266442074561
269,0.5010254307936106
271,0.49701650931696684
272,0.49790219421687176
273,0.4995348729463414
274,0.479258399660385
275,0.49444386246467914
276,0.5021157660298725
278,0.5014219660964429
279,0.49878006369309874
281,0.49788492347607644
283,0.4972084230781349
284,0.5092291412685184
285,0.5019860855353253
286,0.49177075551919897
287,0.5032886367412622
288,0.4981802285005935
289,0.4994266593480929
290,0.5018611794392422
291,0.4961858073907166
293,0.49671944621642267
294,0.49878006369309874
295,0.49878006369309874
297,0.49701650931696684
298,0.4986806020167587
300,0.48837392114240563
302,0.49444386246467914
304,0.5015794653211408
305,0.4981196682982079
306,0.49778663078317004
307,0.4918934744104492
308,0.4985592454432093
309,0.5010411932202579
310,0.4932656950029677
311,0.49538522828706955
313,0.5008948115331342
314,0.5012487215817438
315,0.5008948115331342
316,0.5039254455839188
317,0.5012487215817438
318,0.5018402258056581
319,0.5018402258056581
320,0.5008948115331342
321,0.5012487215817438
322,0.5005404387646497
323,0.5005404387646497
326,0.5009537450508137
327,0.493455312370004
328,0.4961451803407026
329,0.4983018218312136
330,0.5071057482744151
331,0.49418183700596857
