0,0.5046312134368347
1,0.5008325794496773
2,0.501069731590186
3,0.49975901696503505
4,0.4997087035575835
5,0.5023941495267181
6,0.5040141253674013
7,0.5047391193180627
8,0.4999617614976127
9,0.5015523969988143
11,0.4970788240880071
13,0.5118447973529466
14,0.5015523969988143
15,0.49538356493880353
16,0.50220403738433
17,0.5015523969988143
18,0.5106897266972212
19,0.4952288177743157
21,0.4997087035575835
22,0.501069731590186
24,0.4959951168873294
25,0.511857995960448
26,0.5045920380358323
27,0.502145892185218
29,0.4994496532629383
30,0.49785043497667564
31,0.5009296261103969
32,0.5039693089581743
33,0.49830649820070855
34,0.49199803737732734
35,0.49407047493654027
36,0.5049951517896442
37,0.5032819381971394
38,0.49970814107618416
39,0.49945617674116066
40,0.5012356044311301
41,0.49773889334686394
43,0.5022175819632018
44,0.4989787320760734
46,0.49558175412221245
47,0.49061715386785393
49,0.49841599409712045
50,0.4944045634518583
51,0.5029479434264118
52,0.49536811002469733
53,0.5009296261103969
54,0.5076602918434842
55,0.502829729340428
57,0.5010303408266396
58,0.496976837063027
59,0.49640284865218326
60,0.4978893505793953
61,0.5013345878590376
62,0.49916276488922323
64,0.5010303408266396
65,0.4971027263046757
66,0.4915166675947037
67,0.48846259443611484
68,0.5055606852485751
69,0.4968682545153018
70,0.5047602701729783
71,0.489944388312238
72,0.4976474285441803
73,0.5061324488814364
74,0.4988978787570611
75,0.4972355064568017
76,0.5017408957656448
77,0.5058367269093492
78,0.5032712923238958
79,0.5015523969988143
80,0.5009296261103969
82,0.5005412898374907
83,0.5027693382284262
84,0.49699527823152323
85,0.4893755282471196
87,0.4861278954903471
88,0.5019775534778727
89,0.5002539297004455
91,0.5051053654162879
92,0.5051053654162879
95,0.5048728053106601
96,0.5019775534778727
97,0.49959130214942876
98,0.5019775534778727
99,0.4979054919149438
102,0.5010427815475877
103,0.5008325794496773
104,0.5058677036938665
105,0.5046265015853127
106,0.5026681499420118
107,0.5008325794496773
108,0.5046265015853127
109,0.5010427815475877
110,0.49959130214942876
111,0.49758801510905754
112,0.4996499613319626
113,0.5008325794496773
114,0.49897691008305906
115,0.5037712260541772
116,0.5015765082634416
117,0.503154126475905
118,0.4990719580525839
119,0.5043885901368056
120,0.49643183005584696
121,0.5066122206349503
122,0.5019854848946939
123,0.4994330993759755
124,0.5028528641418705
126,0.49830649820070855
127,0.5006974279892756
128,0.49969907865825564
129,0.49795614255047227
130,0.4955033215469434
131,0.49795614255047227
132,0.5045835548900859
133,0.4969890148457337
134,0.497462424223318
135,0.4933743268429365
136,0.49926722574260146
137,0.4978893505793953
138,0.5081839778464953
139,0.5016662380778537
140,0.49698336031108775
141,0.5027693382284262
143,0.49559808203602745
144,0.49689409719725336
147,0.49537463295168777
148,0.4981185423586518
149,0.49689409719725336
151,0.4969608447703273
152,0.49800877079842626
153,0.49680093126477287
155,0.5057421203857232
156,0.4938677349926633
157,0.4969608447703273
161,0.48872763808719333
162,0.4983404729246641
163,0.5044395602733275
164,0.4986400759117182
165,0.501083946060948
166,0.4973381732276642
167,0.49980418549645833
168,0.5030818152419401
170,0.4996002670219201
171,0.5046483325761608
172,0.49830649820070855
173,0.5040171862753238
174,0.48942624792819833
175,0.49442251010095334
176,0.4930260605512547
178,0.48677426624552095
182,0.4981807825770627
184,0.4994496532629383
185,0.5017759527798331
186,0.49768381780818083
187,0.4984287609436564
189,0.5057822805529915
191,0.5024179513189511
192,0.5057822805529915
193,0.5079147491886099
194,0.49586508696827725
195,0.5079298462580479
196,0.5044421961982868
197,0.500770703896717
199,0.5155964862761554
200,0.5052443942319936
202,0.49767805473893595
203,0.48478198256908495
204,0.49568427689439293
205,0.5011443784437057
206,0.49795614255047227
207,0.4994496532629383
208,0.4994496532629383
209,0.49734529251106174
210,0.5073448810810016
212,0.49924601671258917
213,0.5023263363907954
214,0.5007434277047704
215,0.5013345878590376
216,0.5013345878590376
217,0.5013345878590376
218,0.49635392549165264
219,0.492275195166871
220,0.49699527823152323
222,0.4999617614976127
224,0.4980629655514657
226,0.49640284865218326
227,0.49695987102441525
228,0.4963489182051223
230,0.4985746173728749
232,0.4907486253487488
233,0.5011443784437057
235,0.5011443784437057
236,0.5011443784437057
237,0.4990719580525839
238,0.49795614255047227
239,0.49557702486172034
240,0.49547758093325983
241,0.499228877271768
243,0.5016833773662368
244,0.5069528306968994
245,0.5069528306968994
246,0.5016662380778537
247,0.49640284865218326
249,0.5059894550611045
251,0.49695987102441525
252,0.4970426894791203
253,0.514953303850383
255,0.5065143678989279
256,0.506381408098631
257,0.5073669991332888
258,0.5073669991332888
259,0.5059894550611045
260,0.5019533135144384
261,0.5034397504237432
263,0.505129696436327
264,0.49798262171642327
266,0.4950356694670806
267,0.5013555859637007
268,0.5013555859637007
269,0.5027693382284262
271,0.49795614255047227
272,0.49734529251106174
273,0.5011443784437057
274,0.4849027658207285
275,0.4849027658207285
276,0.5043664193271383
278,0.49932064114646174
279,0.499228877271768
281,0.49830649820070855
283,0.4951501683493563
284,0.5111977452895958
285,0.5041647723041442
286,0.4977221163967695
287,0.496999140995353
288,0.49888246014225696
289,0.5006701066942859
290,0.5019533135144384
291,0.4979111473566416
293,0.4959951168873294
294,0.4994496532629383
295,0.499228877271768
297,0.49830649820070855
298,0.4954727352090588
300,0.4990719580525839
302,0.499228877271768
304,0.500443428311557
305,0.5045516302279082
306,0.49826431569868634
307,0.4946898589514261
308,0.5020763320737812
309,0.4978366331320389
310,0.4885200175134926
311,0.4937934553493648
313,0.5022212068197213
314,0.5016767377080291
315,0.5042935393499584
316,0.5069845351175579
317,0.4988262018848152
318,0.4988262018848152
319,0.5022212068197213
320,0.4988262018848152
321,0.5032252337105901
322,0.5016767377080291
323,0.4988262018848152
326,0.4993901263424213
327,0.49345194703830253
328,0.49489759217370166
329,0.4978366331320389
330,0.5040607430392601
331,0.49795614255047227
332,0.4996830079181486
334,0.49394249165944654
335,0.4934638056720773
336,0.5025133009071319
337,0.49175650535218174
338,0.49877885054366683
340,0.503553160449158
341,0.49772192371036983
342,0.4904540524059162
343,0.5130154047963066
344,0.5067079293841006
345,0.5045105766769209
346,0.5078175335048793
