0,0.954212619451012
1,0.9265463681648194
2,0.574810828500972
3,0.8539229570730069
4,0.379420712601361
5,0.8052033541476697
6,0.8804597933178254
7,0.9252406982328933
8,0.7971738770043695
9,0.805090888383843
11,0.3011038283803906
12,0.11101097690141624
13,0.12313876354456589
15,0.7346378459380265
16,0.044874809896644705
17,0.08705962649564947
18,0.8093009086731091
19,0.2570639361855286
20,0.7406514621456012
21,0.4151647739712921
22,0.8628767600748865
23,0.5
24,0.202429787319505
25,0.11601441350347479
27,0.260676539017141
28,0.7571201317298137
29,0.749933582924038
30,0.8200183471914906
31,0.6896658588200567
32,0.7653385367310415
33,0.3752965965502428
34,0.89836944151287
36,0.7957668833002774
37,0.8573881596173715
38,0.8243927633387014
39,0.6825042625708326
41,0.7249712808858979
42,0.391372715064608
43,0.17664010433645408
44,0.9503943919810042
45,0.5572169877399932
46,0.3713896208564565
47,0.21236501628570986
48,0.18922447807188417
49,0.6753983635404797
50,0.9376916103580185
51,0.13575608096894556
52,0.49409640721756737
54,0.40999989773762807
56,0.2697960313378928
57,0.6833876249945455
58,0.7105348803412529
61,0.1994965305162227
62,0.24693306696671255
63,0.09415375197014023
64,0.6985592394199998
65,0.6941359034642004
66,0.28818880236559735
67,0.37530929667993906
68,0.2791669987186668
69,0.2267465937707719
70,0.31488619440153287
71,0.548398960046049
72,0.14737285516964174
73,0.4617051492570775
74,0.2700442202494014
75,0.3816860365771995
76,0.12634103453347137
77,0.1591844121375519
78,0.7420167019757523
79,0.06376561706959448
81,0.3791059347728781
82,0.5521987323342183
84,0.3090213956770964
85,0.1995918469607161
86,0.21560817556115444
87,0.4145767503443634
88,0.2787651718437787
89,0.39120667597515246
91,0.2722099134793428
92,0.27864365180276085
93,0.7248750785220376
94,0.2722099134793428
95,0.14588884087442663
97,0.3539278004911312
98,0.5564301139465488
99,0.5
101,0.41681509069569467
103,0.5532654164371626
104,0.7320564515673569
105,0.6833876249945455
106,0.6833876249945455
107,0.7374421648435667
108,0.8139192591208427
109,0.8764514879261
111,0.9506196106475447
112,0.9800600742546887
113,0.8829542913014591
114,0.9771055407374146
115,0.5896340121797266
117,0.7373714888657183
119,0.7248909094128031
120,0.19789079534100312
121,0.8451271222957324
123,0.7374097939390837
124,0.750015162253019
125,0.8389963929620741
126,0.771571540898015
127,0.8470500585156654
129,0.8770146926876958
130,0.7943005658809582
132,0.3302117162907722
133,0.8312376234064071
135,0.24902845455925238
137,0.2887411876472038
138,0.8812008104303367
139,0.2982074394860912
140,0.5335522802321515
141,0.3443849565231825
142,0.3554801728485615
143,0.2785591676869577
144,0.29413120076659277
145,0.29413120076659277
146,0.20387113332181353
147,0.3554801728485615
148,0.3045972800398857
149,0.16434437012989367
150,0.16437836784067447
153,0.7111248816126584
154,0.7963147541725183
155,0.48624717318044475
156,0.38709644827970474
157,0.1741691155627003
158,0.3555613856462822
159,0.5165117340590586
160,0.7572809918809986
161,0.48624717318044475
162,0.2716380330285283
163,0.10292169414261768
164,0.015834329885770753
165,0.43413757322318675
166,0.773765129922382
167,0.4535630296422697
168,0.9508134062963237
170,0.21998673837280042
171,0.09918729664271778
172,0.2835495760456123
173,0.15167143546764153
174,0.2509379345348963
175,0.6188882062896496
177,0.41706720341822423
179,0.9299166519681819
180,0.9357670600495186
181,0.9282777800472803
182,0.7980207199100948
183,0.44593022497112217
185,0.7409897742960472
186,0.7283532811623042
187,0.7100973499893893
188,0.9193399183186086
189,0.8239505506061505
190,0.9403513618876036
191,0.8440912623611341
194,0.7493789648850573
196,0.9323914836969531
197,0.8877701252336734
198,0.8933818677415928
199,0.762085612972756
200,0.797795584493131
201,0.797795584493131
203,0.6571235370399197
204,0.8891890062076864
206,0.5261436800489839
207,0.28950804776296035
208,0.10595375316627632
209,0.790541025978919
210,0.760486086111183
211,0.17873095760003227
212,0.07660374709310937
213,0.9277058057032567
214,0.9107690051521922
216,0.4627969151053056
217,0.9277058057032567
218,0.9556485468651975
219,0.46694103333219744
220,0.9102362408889536
224,0.9893097952425857
225,0.8946083973748352
226,0.5501116958565248
227,0.18300440892305725
228,0.1428656646280839
229,0.1666994940132619
230,0.3811589705856496
231,0.5
232,0.040936078150990624
233,0.5173275055407431
234,0.5
235,0.052364553906025506
236,0.04868260854020838
237,0.1544794237611859
239,0.192736351050229
240,0.22819574783765384
241,0.24894834814928127
242,0.2832516561427538
244,0.1506470145959863
246,0.267268577818499
247,0.267268577818499
249,0.21027192907221331
251,0.10270447486557573
252,0.9256810774495327
253,0.8526459208117448
254,0.8373206762078719
256,0.9533040867798998
257,0.9576597589292936
258,0.5896340121797266
259,0.7374137189315533
260,0.7893861890707626
261,0.7685336398315951
263,0.38567760782251925
264,0.40880204500500694
265,0.7374535709276265
