1,0.8933333333333333
2,0.6066666666666667
3,0.9933333333333333
6,0.9448571428571428
7,0.9803015873015872
8,0.9144444444444444
9,1.0
10,0.6733333333333333
11,0.37333333333333335
12,0.5826666666666667
14,0.28
15,0.39222222222222225
16,0.47333333333333333
17,0.6177777777777778
19,0.38666666666666666
20,0.876
21,0.17833333333333334
22,0.6766666666666666
23,0.31288888888888894
25,0.19333333333333333
27,0.32
29,0.61
30,0.74
31,0.4866666666666667
32,0.7266666666666667
33,0.5133333333333333
35,0.4992222222222222
36,0.19333333333333333
37,1.0
38,0.9666666666666667
39,0.9866666666666667
40,0.9933333333333333
41,1.0
42,0.26666666666666666
43,0.21333333333333335
45,0.37333333333333335
46,0.32666666666666666
48,0.6022222222222222
50,0.62
51,0.5933333333333334
54,0.7
55,0.4666666666666667
57,0.6238927368927367
58,0.2
59,0.5333333333333333
60,0.5842142857142857
62,0.06522222222222222
63,0.30666666666666664
64,0.86
65,0.5644444444444445
66,0.3333333333333333
67,0.40244444444444444
68,0.23333333333333334
69,0.7282222222222222
70,0.48555555555555563
71,0.3433333333333333
72,0.17666666666666667
74,0.5422222222222222
75,0.6255555555555555
76,0.28
77,0.43333333333333335
78,0.7
80,0.695388888888889
82,0.12
83,0.02
84,0.03333333333333333
86,0.07663492063492065
88,0.1677777777777778
90,0.02
92,0.02
93,0.6855555555555556
94,0.006666666666666667
95,0.22777777777777777
96,0.44
97,0.3233333333333333
98,0.23111111111111116
99,0.14266666666666666
100,0.31555555555555553
101,0.06888888888888887
102,0.8973333333333333
103,0.08666666666666667
104,0.4655432900432901
105,0.7222619047619048
106,0.7222619047619048
107,0.978857142857143
108,0.98
109,0.8108424723424722
110,0.16528571428571426
111,0.953777777777778
112,0.8333333333333334
113,0.9370476190476192
114,0.8766149591149589
115,0.4679999999999999
116,0.08666666666666667
117,0.76
118,0.6466666666666666
120,0.29
121,0.92
122,0.11333333333333333
123,0.88
125,0.7033333333333334
126,0.8888888888888887
127,0.9733333333333334
128,0.9283333333333333
129,0.94
130,0.9755555555555554
132,0.7695555555555555
133,0.9666666666666667
134,0.33133333333333337
135,0.45919047619047615
136,0.3033015873015873
137,0.20666666666666667
138,0.8266666666666667
142,0.3476666666666666
143,0.6722777777777778
146,0.07188888888888889
147,0.37666666666666676
149,0.023333333333333334
150,0.07188888888888889
151,0.2511111111111111
152,0.8605555555555556
153,0.8333333333333334
154,0.8138888888888889
155,0.09333333333333334
157,0.3677777777777778
158,0.2906666666666667
159,0.8811111111111113
161,0.7801111111111111
162,0.4706666666666666
163,0.3053333333333333
165,0.495
166,0.5933333333333334
167,0.6666666666666666
168,0.5855555555555555
169,0.56
170,0.4016349206349207
171,0.32666666666666666
172,0.18133333333333332
173,0.2292433862433863
174,0.49555555555555564
175,0.41
177,0.7066666666666667
179,0.68
180,0.8
181,0.9285873015873016
182,0.9333333333333333
183,0.86
184,0.8968888888888888
185,0.49166666666666664
186,0.6246666666666668
187,0.948888888888889
189,1.0
190,1.0
191,0.9933333333333333
192,1.0
193,1.0
195,0.9933333333333333
197,0.98
198,1.0
199,0.9933333333333333
200,0.9933333333333333
201,0.9933333333333333
202,1.0
206,0.8733333333333333
207,0.44666666666666666
209,0.5733333333333334
210,0.35777777777777775
211,0.3937777777777778
212,0.5266666666666666
213,1.0
214,1.0
215,1.0
216,0.6663333333333333
217,1.0
218,0.9933333333333333
219,0.6663333333333333
221,0.9933333333333333
222,1.0
223,0.9161111111111112
224,0.9916666666666667
225,0.43952380952380954
226,0.66
227,0.38666666666666666
228,0.1
229,0.25666666666666665
230,0.30433333333333334
231,0.32666666666666666
234,0.5666666666666667
235,0.2733333333333333
236,0.3333333333333333
238,0.6666666666666666
239,0.17
240,0.0
242,0.07
244,0.013333333333333334
245,0.0
246,0.04
247,0.06
248,0.18592592592592594
249,0.05333333333333334
252,0.35333333333333333
253,1.0
254,0.9933333333333333
255,0.08066666666666665
258,0.11333333333333333
259,0.530761904761905
260,0.9866666666666667
261,0.9933333333333333
262,0.5173968253968254
263,0.6588492063492063
264,0.6804047619047618
266,1.0
267,0.5841904761904761
268,0.5677037037037038
269,0.4270555555555556
270,1.0
271,0.06333333333333334
272,0.5585608465608466
273,0.9866666666666667
274,0.9866666666666667
276,0.6588492063492063
277,0.5173968253968254
278,0.399410052910053
279,0.8988333333333333
280,0.8775555555555555
281,0.7864444444444445
282,0.9877777777777779
283,0.5841904761904761
284,0.98
285,0.96
286,1.0
287,0.9933333333333333
288,0.9405952380952382
289,1.0
291,0.99
293,0.6883333333333332
294,0.9688888888888888
297,1.0
298,0.26666666666666666
299,0.85
300,0.7434999999999999
301,0.6526190476190475
302,0.35333333333333333
303,0.92
304,0.7175873015873013
306,0.775531746031746
307,0.852079365079365
308,0.832
310,0.4
313,0.6970608465608465
314,0.5965608465608466
315,0.51389417989418
316,0.8883333333333333
317,0.584
318,0.4844444444444444
319,0.5668677248677247
320,0.721888888888889
321,0.82
322,0.7866666666666666
323,0.26
324,0.5433333333333333
326,0.88
327,0.9933333333333333
328,0.9933333333333333
329,0.9933333333333333
330,0.9916666666666667
331,0.8933333333333333
334,0.9
336,0.9666666666666667
337,0.9833333333333333
338,1.0
339,0.9533333333333334
340,0.29333333333333333
341,0.18666666666666668
342,0.18833333333333332
343,0.66
344,0.32
345,0.7533333333333333
347,0.7444444444444445
348,0.32666666666666666
349,0.94
350,0.5133333333333333
351,0.7088888888888889
352,0.5577777777777777
353,0.9733333333333334
354,0.9644444444444443
355,0.82
356,0.9866666666666667
358,0.9133333333333333
359,0.7933333333333333
360,0.9333333333333333
361,0.5866666666666667
362,0.5677777777777778
364,0.3647777777777778
365,0.22811111111111113
367,0.5583333333333333
368,0.30261904761904757
371,0.5052222222222222
373,0.18666666666666668
374,0.09333333333333334
375,0.06666666666666667
376,0.16422222222222224
377,0.25666666666666665
378,0.2853968253968254
379,0.5933333333333334
380,0.8466666666666667
381,0.6733333333333333
382,0.7133333333333334
383,0.6766666666666666
