0,0.745
3,0.415
4,0.25
5,0.275
6,0.27
7,0.215
10,0.69
11,0.7773939393939393
12,0.7733333333333333
16,0.03
17,0.07
18,0.17
19,0.335
20,0.37
21,0.28833333333333333
22,0.5975
23,0.905
24,0.6027272727272728
26,0.125
27,0.3175
28,0.03
29,0.005
30,0.01
31,0.05875
32,0.025
34,0.005
36,0.0
37,0.545
38,0.795
40,0.805
41,0.30678571428571433
42,0.3285
43,0.435
44,0.11
45,0.18
46,0.09
47,0.7436666666666667
49,0.14
50,0.405
52,0.87
53,0.5408333333333334
55,0.43
57,0.3105
59,0.58
60,0.21
61,0.1685
62,0.265
63,0.87
64,0.7525
65,0.655
67,0.85
68,0.57
69,0.2335
70,0.365
71,0.39521428571428574
76,0.07533333333333334
77,0.7899523809523807
80,0.2130198412698413
81,0.43933333333333335
82,0.34830952380952374
84,0.555
85,0.765
86,0.1185
88,0.19749999999999995
89,0.177
90,0.395
91,0.545
92,0.985
93,0.135
94,0.41333333333333333
95,0.325
96,0.46125
97,0.645
98,0.055
99,0.09666666666666666
100,0.4475
101,0.7234999999999999
102,0.182
103,0.1857142857142857
104,0.85
106,0.5766011904761904
107,0.29916666666666664
108,0.3491666666666666
109,0.3491666666666666
110,0.93
111,0.825
112,0.455
113,0.19
114,0.105
115,0.58
116,0.93
119,0.055
120,0.1175
121,0.115
122,0.5516666666666667
123,1.0
124,1.0
126,0.23
127,0.23
128,0.37
129,0.085
132,0.045
133,0.035
134,0.04
135,0.04
136,0.95
137,0.4241666666666667
138,0.945
139,0.345
140,0.365
142,0.34450000000000003
144,1.0
145,0.48
146,0.09
147,1.0
148,0.38
149,0.7995328282828282
150,0.4301158910533911
151,0.3695518162393164
153,0.2555429292929294
154,0.4097862137862139
155,0.4301158910533911
156,0.21704552310434655
157,0.23538413523610907
158,0.9161944444444444
159,0.2516657647907649
160,0.23920556380753763
161,0.7258109668109668
162,0.4820990537240536
163,0.2555429292929294
164,0.3695518162393164
165,0.4301158910533911
166,0.5154247349872348
168,0.7509738455988457
169,0.7509738455988457
170,0.917626234876235
173,0.6136605616605617
174,0.794810966810967
175,0.9471428571428572
176,0.9933333333333333
177,0.794810966810967
178,0.2597173520923522
180,0.15355555555555558
181,1.0
182,0.794810966810967
183,0.255
184,0.335
190,0.43875
191,0.175
192,0.245
193,0.07
194,0.23
195,0.075
198,0.305
199,0.33
200,0.19
201,0.005
202,0.025
204,0.01
205,0.02
206,0.005
207,0.015
208,0.015
209,0.0475
210,0.005
211,0.2425
212,0.31
213,0.4325
214,0.045
216,0.1
217,0.16
218,0.02
219,0.06
220,0.045
221,0.425
222,0.125
223,0.6575
224,0.86
225,0.31
227,0.97
229,0.927
230,0.6128690476190477
231,0.29625
232,0.12
233,0.18
234,0.32
235,0.32
237,0.8
238,0.155
239,0.505
240,0.4
241,0.205
242,0.795
243,0.15
244,0.2016666666666667
245,0.535
246,1.0
247,0.985
248,0.275
249,0.83
251,0.13
252,0.335
253,0.9
254,0.645
255,0.38
256,0.205
257,0.035
258,0.055
259,1.0
260,0.36
261,0.25
264,0.965
266,0.88
267,0.96
268,0.935
269,0.385
270,0.14
271,0.975
272,0.78
273,0.3275
274,0.06
275,0.02
276,0.02
277,0.035
278,0.095
279,0.17
281,0.48
282,0.355
283,0.495
284,0.01
285,0.005
286,0.075
288,0.3025
290,0.335
292,1.0
293,0.32
294,0.365
295,0.56
296,0.24333333333333332
297,0.03
298,0.115
300,0.05
301,0.875
302,0.965
303,0.91
304,0.805
305,0.165
306,0.125
308,0.9
311,0.0
313,0.005
314,0.0
315,0.0
318,0.035
319,0.02
320,0.0
321,0.495
325,0.0
326,0.0
327,0.01
329,0.0
331,0.02
332,0.005
333,0.0
334,0.56
335,0.025
336,0.055
337,0.005
338,0.045
340,0.04
341,0.005
342,0.0
344,0.0
345,0.0
346,0.025
348,0.145
349,0.0
350,0.14
351,0.145
354,0.04
355,0.01
356,0.0
357,0.675
358,0.635
359,0.495
361,0.205
362,0.625
363,0.67
364,0.735
365,0.77
368,0.28
369,0.065
370,0.0
371,0.01
372,0.0
373,0.04
374,0.02
375,0.005
376,0.3
377,0.0
378,0.0
379,0.30166666666666664
380,0.395
381,0.615
383,0.4025
386,0.775
388,0.285
390,0.1725
391,0.485
392,0.705
393,0.6
394,0.245
395,0.65
396,0.705
397,0.195
398,0.695
399,0.51
401,0.565
402,0.29
403,0.635
404,0.25
406,0.26
407,0.125
408,0.295
410,0.085
411,0.065
412,0.09
413,0.08
414,0.02
415,0.03
416,0.005
417,0.03
418,0.005
419,0.005
420,0.04
421,0.005
422,0.18
424,0.04
425,0.33
427,0.605
428,0.67
430,0.165
431,0.184
433,0.415
434,0.445
435,0.21
437,0.03
439,0.13
441,0.29
442,0.03
443,0.305
444,0.055
445,0.165
446,0.5
447,0.865
448,0.185
449,0.4954166666666666
450,0.09
451,0.32
452,0.0
453,0.02
454,0.015
455,0.05
456,0.67
457,0.3566666666666667
458,0.57
459,0.475
460,0.175
461,0.025
462,0.005
463,0.9395833333333334
465,0.995
466,0.2358333333333333
467,0.575
468,0.095
470,0.425
471,0.055
473,0.43
474,0.085
477,0.2
478,0.04
479,0.085
480,0.005
482,0.035
483,0.015
484,0.095
486,0.015
487,0.02
488,0.02
489,0.735
490,0.9325
493,0.98
494,0.7225
495,0.8
496,0.165
497,0.345
498,0.47
501,0.48
502,0.58975
503,0.425
504,0.105
505,0.16
506,0.165
507,0.12
508,0.45
509,0.37
510,0.415
511,0.67
512,0.7
513,0.7975
514,0.675
515,0.63
516,0.8808333333333335
519,0.955
520,0.69
521,0.99
523,0.85
524,0.915
525,0.91
526,0.995
527,1.0
528,1.0
529,0.97125
530,0.91
531,0.925
532,0.925
533,0.755
534,0.98
536,0.725
538,0.925
539,0.955
540,0.97
541,0.92
542,0.525
545,0.5
546,0.475
548,0.98
550,0.3
551,0.75
553,0.6922936507936506
554,0.065
555,0.0
556,0.05
557,0.03
558,0.0
560,0.045
561,0.0875
562,0.74
563,0.175
564,0.27
565,0.055
566,0.845
567,0.92
568,0.685
569,0.579
570,0.33
571,0.85
572,0.65
573,0.94
574,0.18
576,0.19
577,0.075
578,0.8065833333333333
579,0.8880833333333336
580,0.0725
581,0.06
582,0.805
583,0.715
584,0.15
586,0.5499880952380952
587,0.5408333333333333
588,0.69
589,0.69325
590,0.7546666666666667
593,0.95
594,0.96
596,0.97
597,0.07175
598,0.05
599,0.05
600,0.15
602,0.955
603,0.98
604,0.045
605,0.12875
606,0.505
608,1.0
609,0.995
610,0.9733333333333334
611,0.955
613,0.42
