3,0.5439642797881006
4,0.47684259334666507
5,0.45367308487016883
6,0.546147000813315
7,0.24994503715229224
8,0.3960804860896191
9,0.5237678418888568
10,0.5377307290717889
11,0.3952834407805369
12,0.7219739847852971
13,0.5363160009454876
14,0.5500780406843571
17,0.5546954048478434
18,0.6606755136519882
19,0.6379871528703044
20,0.7996703914175123
24,0.37231111850598725
25,0.6527757572693977
26,0.615684197515484
27,0.593021180677904
28,0.47317481486290985
29,0.4463061890991033
30,0.4164544463840427
32,0.34787735361376354
33,0.500442524788213
34,0.4062184622850333
35,0.47952677407713096
37,0.5138792472227196
38,0.5474847668967106
39,0.4914339560941977
40,0.44695880942277066
41,0.44695880942277066
43,0.5957156846001522
45,0.43647590298092337
46,0.29814701545896694
47,0.29434731226635646
48,0.546741183839912
49,0.47481750029908365
51,0.5241482761102175
53,0.5397087933898717
54,0.5609310784738454
55,0.6366788984459917
56,0.604836913605517
57,0.6003992086858956
58,0.3220940039824471
59,0.3220940039824471
60,0.3607228575081258
62,0.41846578633273124
64,0.5397087933898717
65,0.42776757604332527
66,0.40752986883503733
67,0.32116867631327845
68,0.490268981903037
70,0.5441357465525526
71,0.2801602641759741
72,0.37526133285101715
73,0.47753287448639575
74,0.4310810326380052
75,0.3300717000703963
76,0.4046829256297678
77,0.6430898801199122
79,0.29293502640883373
80,0.41486190763176795
81,0.49326526447088354
82,0.498803485131706
83,0.6628744071012023
84,0.5047922632996497
86,0.428958448797017
87,0.37201128373061143
88,0.7378102855616611
89,0.49879740372199355
90,0.5524885394931961
91,0.5479886477733329
92,0.5586569258767957
93,0.6803124613215364
94,0.5559342145981141
95,0.5959276449150364
96,0.620869255042212
97,0.5655668879192217
98,0.5544088444100139
99,0.6581252347564065
101,0.5054771825405783
102,0.632236331070066
103,0.5299779459224973
105,0.6196687413972809
106,0.6613400957252712
108,0.6006910987142573
109,0.5366784957165874
110,0.5427813379845089
111,0.5177167523695486
112,0.5096093935383544
114,0.4104537189175402
115,0.5823303602979326
116,0.590121287929309
117,0.5872956759983609
119,0.5123250618105966
121,0.6485564947977864
122,0.5893453041823515
123,0.4920825333883039
124,0.5276682467607179
125,0.4833853348202871
126,0.5840193771736858
127,0.5311208642420472
128,0.5058090219299335
130,0.3777368712712045
131,0.3489708768622578
132,0.4897553088886
133,0.3559809456350838
134,0.27351033695890964
135,0.2711007290419565
136,0.5143967816452923
137,0.3018621907873659
138,0.6981640192678005
140,0.49678543979445344
141,0.5530642695380191
142,0.596540981742172
143,0.4046203909646787
145,0.37373914443187467
147,0.37373914443187467
148,0.37373914443187467
149,0.45643928601601624
150,0.6087315568251822
152,0.5200318406950084
155,0.4933555039737675
156,0.39424559481325666
157,0.3467129576380312
158,0.5271565510664532
159,0.4562256966992561
160,0.4365859319754441
161,0.39809297117009534
162,0.35480603463190824
163,0.5075836811975757
164,0.36485162908734964
165,0.3795339395417653
166,0.40347403932309767
167,0.41954520985200805
168,0.4617863375655119
173,0.5904638356776096
174,0.23540200160599536
177,0.18856804813324
178,0.17358453888076256
179,0.22827642135754345
181,0.5815083599996507
182,0.3678124938124835
183,0.45661832060253377
184,0.5077595957216572
185,0.4463061890991033
186,0.20438697690082322
187,0.44782257298864436
188,0.7550203684018456
189,0.7550203684018456
190,0.6970409515889229
191,0.6915489518315966
193,0.7385390290741168
194,0.410340257213398
195,0.5249072019191554
196,0.7541921952766154
198,0.2405172585211361
199,0.7404445910372021
200,0.5411878631254086
201,0.6918660363217453
204,0.556597079621248
205,0.38961034960102753
206,0.3986124783212272
207,0.49010864257000236
210,0.6664985576989354
212,0.472694496337966
216,0.5838053603422607
217,0.603062880270292
219,0.3105527881299753
220,0.3520501119922452
221,0.31323973605605443
223,0.34467997407708423
224,0.4270075223935088
225,0.3474594944302076
226,0.2924884422572888
227,0.31047129423485936
228,0.48976164141581835
229,0.38870489831980704
231,0.37368939832151776
232,0.2958338170518037
234,0.42047652610047337
235,0.4270075223935088
238,0.43053355324004966
239,0.4779996953768045
240,0.4779996953768045
241,0.43013323487869426
242,0.7021661692584988
243,0.6350471592669259
244,0.7590784145179129
245,0.7590784145179129
247,0.401901620317961
248,0.4071095780242301
249,0.727237856799851
250,0.345867558915853
252,0.3970362043256791
253,0.7051803305675677
254,0.6804670302507072
255,0.6553129988474841
258,0.6628660408567343
259,0.6998489565584918
261,0.5474567802094885
262,0.5213825774233163
263,0.586995039017921
264,0.5044295245451831
265,0.577886089290973
266,0.48329367397064726
267,0.4602910970464945
268,0.4602910970464945
270,0.5127423235974876
271,0.43745355431302346
272,0.42174301033481126
274,0.1951669362362316
275,0.22818782482408703
276,0.4658477370792937
277,0.6448400994048437
279,0.38425919154195626
280,0.399732815433431
281,0.3643345841816186
282,0.3606760514993319
283,0.3995566320748147
284,0.7422281707939846
285,0.6670538609506093
286,0.2043376722133157
288,0.40127275904531934
289,0.2541634795820422
290,0.507026441887897
291,0.345049946873465
292,0.3465895505917892
293,0.3773759809587703
294,0.46060696200102
295,0.4529449887939601
296,0.6678022146872639
297,0.5195420972631709
298,0.35663725562974974
299,0.5259849952535074
300,0.3500960563217972
301,0.5027420073298792
303,0.5199400069786067
304,0.5620480134489398
305,0.6565471494578896
306,0.3677891346292341
308,0.5704184293478817
310,0.4283793907350166
312,0.5037261121239645
313,0.6176392558310716
315,0.6749097612062929
316,0.654811168511743
318,0.62261825393048
319,0.610847957207643
320,0.5906132684270967
321,0.6070297940447903
322,0.6340819941445672
323,0.6070297940447903
324,0.590118355647444
325,0.5567717859731298
326,0.5714937284532308
327,0.3874038379022267
328,0.38833984078294015
331,0.43158639237415386
332,0.5995075041577435
333,0.3011822237369626
334,0.5646124044793401
336,0.7843996474520838
337,0.35102733605132835
339,0.294289229394703
340,0.7247358524406114
341,0.3923813438561803
342,0.2328141305170046
343,0.7696693313240521
344,0.6755895763409107
346,0.680018485027175
347,0.7149831549803842
348,0.7113678658659894
349,0.7407478450214106
350,0.7430938552733586
351,0.7425432294365557
352,0.7457001762236897
353,0.7430938552733586
355,0.6375099079426501
356,0.48924918014424773
357,0.6584825675572229
358,0.589451133001387
359,0.5098815821883658
360,0.4851768547225132
361,0.7069402124305297
