3,0.645818784951155
4,0.6841995959310688
5,0.5140462549767363
6,0.6689321156651512
7,0.24572049433980636
8,0.7895322121085173
9,0.42153139358907366
10,0.5982103790449225
11,0.5942235404781702
12,0.8551404448136147
13,0.7613917203549927
14,0.7041489888660318
17,0.3565484878423758
18,0.726437349257089
19,0.6700493325099529
20,0.5620294470227775
24,0.24653678835750836
25,0.681312975257755
26,0.8960177223559788
27,0.7461723840397423
28,0.4865395182758574
29,0.6190540144394953
30,0.42101369867463256
32,0.0261076030417037
33,0.340437603517244
34,0.586003584949392
35,0.25839873491950166
37,0.8210657409378452
38,0.3639982223223367
39,0.2618015532408305
40,0.21694872758228886
41,0.25841776337173783
43,0.23122819904572767
45,0.316914919932614
46,0.2514942273849013
47,0.47759800892329807
48,0.7747904700790261
49,0.7908074925398981
51,0.4649377251218017
53,0.5678699125878999
54,0.7329877208937201
55,0.671193242899383
56,0.7384276069572338
57,0.7674135144566762
58,0.5507247720347457
59,0.7932784573407261
60,0.7719630221661535
62,0.5678420558731087
64,0.7824966999441028
65,0.4551540497394097
66,0.22107623589320652
67,0.17620728573457656
68,0.7325846768784389
70,0.7417627452923277
71,0.4818367801511166
72,0.6487943538163683
73,0.8198576594023013
74,0.8480211991639245
75,0.6409344098629296
76,0.794317412445895
77,0.8875145507198627
79,0.08434020914586761
80,0.35809054271934465
81,0.42924976756620387
82,0.6925815283138133
83,0.2978588049255095
84,0.10354937857113855
86,0.09017227667017134
87,0.1363555941240807
88,0.2789168512175461
89,0.5769545136925837
90,0.7257538344815819
91,0.6110186241833202
92,0.2555996677781391
93,0.17634203782990676
94,0.3793397969183619
95,0.902385296573621
96,0.6377585184183623
97,0.6610274148161459
98,0.41427746871269494
99,0.8761346937260335
101,0.533069075629865
102,0.8410769945592913
103,0.6014810543967647
105,0.5823092333494115
106,0.5783450244988882
108,0.4036919111855253
109,0.5111126317438559
110,0.3428865488913257
111,0.2833446565865298
112,0.5503412172643388
114,0.4079331994014014
115,0.7398319384660341
116,0.5
117,0.7896350145971878
119,0.6321203685476827
121,0.7655677988649197
122,0.6725086203945618
123,0.5
124,0.6377456182297967
125,0.5
126,0.7317649532755239
127,0.6413338305014727
128,0.5062529008747582
130,0.3499575022392061
131,0.1405569478441019
132,0.8179861887549161
133,0.2870277678653389
134,0.1598804165825589
135,0.36741419026173133
136,0.5923299153801884
137,0.10574665839018912
138,0.8711290874396664
140,0.4185345605345807
141,0.3508102588327378
142,0.751477541034276
143,0.2675527019811581
145,0.29452722373228146
147,0.30096731861412673
148,0.5
149,0.33034208690665273
150,0.5946240116050932
152,0.20786027877066388
155,0.7665627721395387
156,0.4029809171298594
157,0.1671374003976564
158,0.4567468379998996
159,0.16986404825353452
160,0.3366420802573294
161,0.1883945872990244
162,0.3130086522287874
163,0.84502855365118
164,0.052884936396914384
165,0.6479742977565371
166,0.38840715094300055
167,0.7016716984305051
168,0.7612901137096645
173,0.445351437169223
174,0.3373407885842462
177,0.3483313186394785
178,0.09371718343747967
179,0.4303305635365932
181,0.7108041934812919
182,0.4082494385382887
183,0.38778278868406085
184,0.3779572914999854
185,0.2522044581095567
186,0.09901257058345078
187,0.48569495915162164
188,0.9038888131000367
189,0.9104098146616444
190,0.7379970054885824
191,0.8355319034220047
193,0.9106996529935893
194,0.46083406279272854
195,0.6617036521280077
196,0.8240773398997954
198,0.27849515491699545
199,0.9007003142584277
200,0.7610857350054223
201,0.6421614578390819
204,0.7940531213850021
205,0.30647683112393614
206,0.444319568963107
207,0.4359673184237054
210,0.8421173025781182
212,0.19745403916886275
216,0.7152606562350693
217,0.48616944996531297
219,0.17657350137090827
220,0.7260175228691852
221,0.03097627725521726
223,0.5513254324281686
224,0.29252204989955954
225,0.38266228170270816
226,0.4037399204765998
227,0.29987322720076953
228,0.4243835776770692
229,0.38085490125096394
231,0.36494137639018076
232,0.45368442539697235
234,0.539947419373399
235,0.29926878459720735
238,0.47929876113465414
239,0.45479400226897626
240,0.5
241,0.49018517243937204
242,0.8076863803718589
243,0.7048545787962522
244,0.8199149272081145
245,0.9287988242644456
247,0.37277149177734414
248,0.2934508942940053
249,0.9198304372344577
250,0.29971862810442385
252,0.7292413862322211
253,0.9220206639726932
254,0.9818144174920715
255,0.8923935875054994
258,0.754896437513334
259,0.808913194865348
261,0.45957480365146813
262,0.626669933263661
263,0.660339596925051
264,0.45137864930253907
265,0.4901859844459548
266,0.7196213543201333
267,0.8162835040774887
268,0.8237900411033057
270,0.8269986704361254
271,0.4324472626198966
272,0.6238057739097217
274,0.11396818301627724
275,0.07201936449301276
276,0.789010008560387
277,0.8614518702754596
279,0.23693965341743026
280,0.2774676638374656
281,0.20378814188418184
282,0.280510179179372
283,0.32326654540324695
284,0.8455863508754237
285,0.4198081156401862
286,0.11776883398481273
288,0.5889069522962157
289,0.2976315579014423
290,0.41992393249776533
291,0.4346686209320072
292,0.22785475859524462
293,0.2232738140969896
294,0.4344324209612769
295,0.7493035757948533
296,0.6702466647564189
297,0.280709663467794
298,0.3426175659973639
299,0.39222887145214214
300,0.26072900543188793
301,0.0915844496926747
303,0.26385462404081356
304,0.3041028049075653
305,0.4182532339542711
306,0.21535431932322452
308,0.31348398153178036
310,0.28675317728815986
312,0.7413013986806435
313,0.45779666104829764
315,0.6478310372960078
316,0.6748633321535981
318,0.38494756931273977
319,0.427774492329559
320,0.5901057116765064
321,0.5470580872918066
322,0.6698780767664267
323,0.5788243790612891
324,0.4463803652168286
325,0.7941405547342543
326,0.7665994017143299
327,0.13743775220401666
328,0.13393817290352436
331,0.5081097459769683
332,0.7557323421618908
333,0.47942346705706035
334,0.3287651963147123
336,0.892887048869189
337,0.5286952987755368
339,0.36971377958585344
340,0.8380849445607611
341,0.3314203654842815
342,0.06316877105336746
343,0.973033297383459
344,0.7766794280392358
346,0.9552804580202898
347,0.9512969948608084
348,0.9493674728244096
349,0.9632821366379138
350,0.9622602683333562
351,0.9353049990775182
352,0.8895139250835761
353,0.9632821366379138
355,0.8385223337863548
356,0.5558783247738597
357,0.7720985071408007
358,0.48675543617235195
359,0.20860462655937584
360,0.37863966128252347
361,0.5364672814789975
362,0.41016362465760975
363,0.2844531934672809
364,0.3971738650171123
365,0.3579705778788391
368,0.48171500263900324
369,0.18285221167979038
370,0.16226191001311666
371,0.13247994770889693
372,0.17676748645020238
373,0.1718101828075318
376,0.2532921189925543
378,0.3501095001756172
379,0.3865230979055213
381,0.20401081296553059
382,0.6133669952391395
384,0.48943163796106615
385,0.3367493002978422
388,0.663842666076891
389,0.8978965889401623
390,0.32313654580312035
391,0.6792195088030298
392,0.6903114739825936
393,0.05827660936316941
394,0.11951641888902155
395,0.6631734584192979
396,0.5210740890520414
397,0.1891566318462312
398,0.059258412653330976
399,0.5559249756910032
400,0.08923717260338222
402,0.3320129885278845
404,0.2956973990149942
406,0.3454464972944914
408,0.45085194661851824
409,0.6914471045327835
410,0.43424779950176173
412,0.5220281382242897
413,0.4305447214948045
414,0.0951897186046195
416,0.7538281503958189
417,0.6594227877907574
418,0.12369197063134921
419,0.9577422632671927
421,0.9650068565312961
424,0.6666609173706519
425,0.4121303170651086
426,0.4350557482948309
427,0.3405708889297095
429,0.586010580658045
430,0.41082257266933264
432,0.39033630552247095
434,0.8114162669557806
435,0.40799198512190155
436,0.9591100418553317
437,0.6631900166223655
438,0.8455152285942761
440,0.48674225562008544
441,0.6117683650447054
443,0.6830503289614474
446,0.3530837564313649
447,0.531448474463924
448,0.5667019605425416
450,0.2579937030224977
451,0.12938959842211936
452,0.35740753430823885
453,0.8274239187171218
454,0.12525214171436405
455,0.2658156499544023
456,0.25476998320276295
459,0.2323915767299051
460,0.22343487175954302
462,0.2580383748983811
464,0.42897746472714454
465,0.8532823809067196
466,0.830733545164812
468,0.8608109771744151
470,0.5722396067330071
471,0.5
472,0.6463848532914437
473,0.49227328407539567
474,0.3040677161850185
475,0.6779685517800307
476,0.3351363636491778
477,0.378903837947074
478,0.262985428817799
479,0.5
480,0.5425372825098393
481,0.6700280531497973
483,0.42684890871016035
484,0.7024816524626029
485,0.7840499979973974
486,0.21742176883603564
487,0.17725872260862105
490,0.06253757301017765
492,0.34471300990376724
493,0.29376889116296057
494,0.41947465084340024
495,0.6132124069030412
496,0.25783033619245693
498,0.2546699379185978
500,0.5124316877704121
501,0.7567244895832499
502,0.41542489098361607
504,0.8522045609460583
505,0.736861984556819
506,0.6238785835730518
507,0.8090231760793622
508,0.1427289671998763
509,0.5421766076785782
510,0.5442681474032864
511,0.4313370251033117
512,0.12423165129055211
513,0.09148199540187274
514,0.2848337604787307
515,0.1711175025217864
517,0.5652433801140534
519,0.6601108635435285
521,0.8144616852811052
522,0.06229458497366219
523,0.22996508803126287
524,0.7443707184499442
525,0.7866423019981748
526,0.7788873356288682
527,0.5143407211902514
528,0.6570804958827101
529,0.5689377599325468
531,0.8982614866207105
532,0.5343959261522008
533,0.7346862030074361
534,0.6891673481162611
535,0.6830379672578655
536,0.7140628840144417
537,0.6812811092883928
538,0.623790098928203
539,0.30605535218988494
540,0.761186167441184
541,0.56080108041668
542,0.22235599538957374
543,0.7366807392744946
545,0.17015606142411063
546,0.3873562725432374
547,0.9253108680189078
549,0.20550047591225024
550,0.6091880129457873
552,0.3283637326089208
553,0.35202941421737227
554,0.6486900207447134
555,0.6620040950219088
556,0.4602096873856254
558,0.7768090684437952
559,0.26156429056582375
560,0.688410964708641
561,0.5252969723551735
562,0.686013287537854
563,0.6232719002282643
564,0.7234864028562142
565,0.1951743400200011
566,0.43294522339779806
567,0.330860040354856
568,0.41605718165938166
569,0.5811570223594117
570,0.366966149475809
571,0.24218266602970634
573,0.7793263750223683
575,0.7290168727117222
576,0.6747337752596563
577,0.5619298463293321
579,0.6569106555240674
580,0.01046009719024855
581,0.8838456001974477
583,0.03447189828366766
584,0.5154545754675774
588,0.6207479460530938
590,0.5912279423891467
591,0.43705187515962374
593,0.3718674884934885
594,0.824018586559196
595,0.07531714444075964
597,0.7607185503525637
598,0.09446564910703968
599,0.7716191217171297
600,0.4399789466413527
601,0.8873399298448676
603,0.2467236355473517
604,0.828119747901514
605,0.5082691708723552
606,0.5463013376344644
607,0.6162081138560574
608,0.9475300714814755
610,0.48433024663743685
611,0.34932969994526497
612,0.5971013584452011
613,0.08917048553514051
615,0.5430842068660005
616,0.7886933862111584
617,0.5626468139033204
618,0.6399210926588077
619,0.6965658005598956
620,0.6960279281360646
621,0.9562301641100186
623,0.20615889498013146
624,0.33924263303351704
625,0.9128463495390602
626,0.7752455478702637
627,0.7312123861157109
629,0.5637697559818617
630,0.5129913834222878
631,0.42190676775058833
632,0.5292521080466652
633,0.5815222301084826
634,0.2795679702069552
635,0.868558573306897
636,0.5688437536336785
638,0.8200150350900003
639,0.5659922323945743
640,0.5659922323945743
641,0.10137522734290129
642,0.5667246567215312
643,0.27472889063461126
644,0.22829027191630705
645,0.15310442623155524
646,0.32874541926732004
647,0.28003062593448513
648,0.3795107567122928
649,0.24555886769599214
650,0.18942795426535863
651,0.25096924357785
652,0.3147525707582222
654,0.39893368843698185
655,0.31755544958749127
656,0.3125799420865235
657,0.42759111190196036
658,0.30383719964475875
659,0.23196860455699558
660,0.35466398071371774
661,0.2877250617830142
