0,1.0
2,0.3333333333333333
3,0.6666666666666666
4,0.3333333333333333
6,0.6666666666666666
7,0.6666666666666666
8,0.3333333333333333
10,1.0
12,1.0
13,0.6666666666666666
15,0.3333333333333333
17,0.0
20,0.6666666666666666
21,0.6666666666666666
22,1.0
23,1.0
24,0.3333333333333333
25,0.0
26,0.0
27,0.3333333333333333
29,0.0
30,0.0
31,0.0
32,0.0
35,0.0
36,0.0
37,1.0
38,1.0
39,0.6666666666666666
40,1.0
41,0.6666666666666666
42,0.6666666666666666
43,0.6666666666666666
44,0.0
45,0.3333333333333333
47,0.6666666666666666
48,0.0
49,0.0
51,0.3333333333333333
53,0.6666666666666666
54,0.6666666666666666
55,0.3333333333333333
56,0.6666666666666666
57,0.0
58,0.0
59,0.6666666666666666
60,0.0
61,0.6666666666666666
63,1.0
65,0.6666666666666666
66,0.0
67,1.0
68,0.0
69,0.3333333333333333
70,0.3333333333333333
71,0.0
72,0.3333333333333333
73,0.0
74,0.0
75,0.3333333333333333
78,0.6666666666666666
79,0.3333333333333333
80,0.0
81,0.3333333333333333
83,0.0
84,0.3333333333333333
85,0.0
86,0.0
88,0.0
89,0.0
90,0.3333333333333333
91,0.3333333333333333
92,1.0
93,1.0
95,0.3333333333333333
96,0.6666666666666666
97,0.6666666666666666
98,0.6666666666666666
99,0.0
100,0.0
101,1.0
102,0.0
103,0.3333333333333333
105,1.0
107,0.0
108,0.0
109,0.0
111,1.0
112,0.3333333333333333
113,0.0
114,0.0
115,1.0
116,1.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
123,1.0
124,1.0
125,0.0
126,0.3333333333333333
127,0.0
128,0.3333333333333333
129,0.6666666666666666
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.6666666666666666
138,0.6666666666666666
139,0.3333333333333333
140,0.6666666666666666
141,0.0
142,0.0
144,1.0
145,0.6666666666666666
146,0.0
147,1.0
148,1.0
149,1.0
150,0.0
151,0.3333333333333333
152,0.3333333333333333
153,0.3333333333333333
154,0.0
155,0.3333333333333333
156,0.0
157,0.3333333333333333
158,1.0
159,0.3333333333333333
160,0.3333333333333333
161,1.0
163,0.3333333333333333
164,0.3333333333333333
165,0.3333333333333333
166,0.3333333333333333
167,0.6666666666666666
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,0.6666666666666666
174,1.0
175,1.0
176,1.0
177,1.0
179,0.0
180,0.0
181,1.0
184,0.6666666666666666
185,1.0
186,0.6666666666666666
187,0.6666666666666666
189,0.6666666666666666
190,0.6666666666666666
191,0.0
193,0.0
194,0.3333333333333333
196,0.3333333333333333
197,0.0
198,0.0
199,0.3333333333333333
200,0.0
201,0.0
202,0.0
204,0.0
205,0.0
207,0.0
210,0.0
211,0.6666666666666666
213,0.0
214,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.3333333333333333
222,0.0
223,1.0
224,1.0
226,0.0
227,1.0
228,0.0
229,1.0
230,0.6666666666666666
231,0.3333333333333333
233,1.0
234,0.3333333333333333
236,0.0
238,0.0
239,0.6666666666666666
240,0.3333333333333333
242,1.0
243,0.0
244,0.0
245,0.6666666666666666
246,1.0
247,1.0
249,0.6666666666666666
250,1.0
251,0.0
253,1.0
254,1.0
255,0.0
256,0.0
258,0.0
259,1.0
260,0.0
262,0.0
264,1.0
268,1.0
269,0.0
270,0.3333333333333333
271,1.0
272,1.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
279,0.3333333333333333
281,1.0
282,0.6666666666666666
283,0.6666666666666666
284,0.0
285,0.0
286,0.0
287,0.6666666666666666
288,0.0
289,0.0
290,0.3333333333333333
292,1.0
293,0.6666666666666666
295,0.3333333333333333
297,0.6666666666666666
299,0.0
300,0.0
303,1.0
304,0.6666666666666666
305,0.0
306,0.3333333333333333
307,0.6666666666666666
308,1.0
309,0.0
310,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.3333333333333333
317,0.0
318,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
334,0.0
335,0.0
336,0.0
337,0.0
339,0.0
340,0.0
341,0.0
344,0.0
346,0.0
347,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
355,0.0
356,0.0
357,0.3333333333333333
358,0.6666666666666666
359,0.3333333333333333
360,0.3333333333333333
362,0.3333333333333333
363,0.3333333333333333
364,0.3333333333333333
365,0.3333333333333333
366,0.3333333333333333
367,0.3333333333333333
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.3333333333333333
380,0.0
381,0.6666666666666666
382,0.6666666666666666
383,0.6666666666666666
384,0.0
385,0.6666666666666666
387,1.0
388,0.3333333333333333
389,0.3333333333333333
390,0.0
393,0.3333333333333333
394,0.3333333333333333
395,0.3333333333333333
396,0.3333333333333333
397,0.3333333333333333
398,0.6666666666666666
399,0.3333333333333333
400,0.3333333333333333
401,0.3333333333333333
403,1.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.3333333333333333
410,0.3333333333333333
411,0.6666666666666666
412,0.0
413,0.3333333333333333
415,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.6666666666666666
426,1.0
428,0.0
429,0.6666666666666666
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
444,0.0
445,0.0
447,1.0
449,0.6666666666666666
450,0.3333333333333333
452,0.0
453,0.0
454,0.0
455,0.0
456,0.3333333333333333
457,0.6666666666666666
459,0.3333333333333333
460,0.0
461,0.0
462,0.0
463,1.0
464,1.0
465,1.0
468,0.3333333333333333
469,0.0
470,0.0
471,0.0
473,0.3333333333333333
474,0.3333333333333333
475,0.0
476,0.6666666666666666
477,0.3333333333333333
478,0.0
479,0.3333333333333333
480,0.0
481,1.0
483,0.0
485,0.0
487,0.0
488,0.0
489,1.0
490,1.0
491,1.0
492,1.0
495,1.0
496,0.0
497,0.3333333333333333
498,0.3333333333333333
499,0.6666666666666666
500,1.0
501,0.3333333333333333
502,0.6666666666666666
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.6666666666666666
511,1.0
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,1.0
518,1.0
519,1.0
