0,0.8276364454204397
1,0.5072998536090252
2,0.7672546055849732
3,0.8872885800740046
4,0.7014759028361114
5,0.8395315040640345
6,0.788197097841283
8,0.8353498413838996
9,0.788197097841283
10,0.6964629381420431
11,0.4719179371729824
12,0.2401572540801031
13,0.17819851531666595
16,0.5152550322331381
17,0.30574195381845537
18,0.5587604844757751
20,0.6306807515670881
22,0.6629322075557424
23,0.5118129710025773
24,0.20908951166667392
25,0.45411459176718494
26,0.7615877388624261
27,0.047893369824264925
28,0.7127071397345922
29,0.7283638216585051
31,0.5803349328552936
32,0.7065422033049424
33,0.5615048398941835
34,0.8217780940695295
36,0.3878553611160182
37,0.7091616019128014
38,0.8766719703215321
39,0.5507522152901946
40,0.7864727243060358
41,0.806309748982737
43,0.2015785813506475
44,0.7492528395637765
45,0.5613711254316482
46,0.4505624528489684
47,0.2825386074391892
48,0.2657971948993707
49,0.2135088286407867
50,0.968183017799098
51,0.042355621185357725
52,0.5885610619336614
54,0.17227441081659436
55,0.5165209380464287
56,0.5690664961739399
57,0.7562828798337035
58,0.39608952348604576
59,0.6268695993848078
60,0.38568114505645057
61,0.286549100837379
62,0.30144204403487146
64,0.7207718108550387
65,0.9104793982243164
67,0.38644831040553224
68,0.37273027373670437
70,0.4524640228888701
73,0.7162241276304072
74,0.7444271772776015
75,0.4168531002290543
76,0.2051380338608857
77,0.20186023701031053
78,0.8257428226485591
79,0.07227797574306118
80,0.47033209368911527
82,0.6412651545010374
83,0.3123984009119252
85,0.2968889820461131
86,0.27231534624505904
88,0.2750530005657299
90,0.24085951914913814
91,0.375190321768097
92,0.24085951914913814
93,0.27503309212731797
94,0.330673926505906
95,0.15632365584467164
96,0.4913942469247146
97,0.3077563221862222
98,0.6116983829386563
99,0.42600207794158274
100,0.5097950990470193
102,0.9390689141550568
103,0.3899588156447587
104,0.5118221786314028
105,0.7459994530140105
106,0.7562828798337035
107,0.7091433529775345
108,0.7091116949728699
109,0.7989719271593428
110,0.2745222114807634
111,0.822522513432786
112,0.9819854414697491
113,0.7804015617802527
114,0.8714441573000674
115,0.4668784213440658
116,0.3344186434936173
118,0.2907962475611755
120,0.27795335200357696
121,0.8284135695110664
122,0.6042452071344351
123,0.704899153715585
124,0.7460432159534411
125,0.48578890163215627
127,0.7784248549809135
128,0.8181718497637241
130,0.9384735390272678
131,0.730761660939259
132,0.33448095236357384
134,0.267514673351449
135,0.40536949372744724
137,0.2190847777930898
138,0.716208542772765
139,0.31266436965878536
140,0.4672955093599395
141,0.25008283713056434
142,0.2970112044151161
143,0.3936273847375676
144,0.330673926505906
145,0.375190321768097
147,0.33443219264833757
148,0.26021162732253195
149,0.08308874706239437
150,0.09128900467627081
151,0.5285478158825231
153,0.802656549924925
154,0.5459462483055282
156,0.03103140531725978
157,0.36057260370360383
159,0.5285478158825231
160,0.6980338560574618
162,0.33083043967995823
163,0.3339976722526131
164,0.29553594874042255
166,0.6850689970854652
167,0.8843537480931679
168,0.9843781851716009
169,0.84958790221496
171,0.23431578708137135
172,0.12643243382633498
173,0.11272536483931017
174,0.2582494762777383
176,0.8235819012571782
177,0.5910603149579522
178,0.6572518769353061
179,0.8598568690098956
180,0.8728467439304475
181,0.8545926478639958
182,0.8694728497624858
183,0.7645379043945842
184,0.7048489381700492
185,0.931363216327309
186,0.5139038450935053
187,0.7467196742068198
189,0.7557074087716332
191,0.8859409551694694
192,0.8646109580655841
194,0.7366563194546994
195,0.8814208829320812
196,0.7447174548464522
197,0.8570845137336967
198,0.8880954540564642
199,0.878249297210053
200,0.721199057959147
203,0.9413791965897369
205,0.7130184625202216
206,0.9010075996336435
207,0.9172178673417241
208,0.051042034763433684
209,0.7615272379686199
211,0.100762977172503
212,0.07638425928986711
213,0.8779345434210166
214,0.9240277449228265
215,0.9172819170669008
216,0.3414872495700179
217,0.9082315742015159
219,0.3414872495700179
220,0.8779345434210166
221,0.9240277449228265
222,0.8876641225002999
225,0.6205203484625231
226,0.7443700153102637
227,0.08468026253165188
228,0.12855393443874105
229,0.2624500815417503
230,0.2961858302807998
231,0.3709506291051166
233,0.8576505407773292
234,0.6364506567004224
236,0.15209837257080674
237,0.25627402417376344
238,0.33848852302534194
242,0.33578602291261855
245,0.2859683766687108
246,0.30369208314799195
247,0.2602212216087356
248,0.34010655942183426
250,0.32867368366615296
251,0.06019558309444342
252,0.7531917649406551
254,0.7118964589588439
255,0.2601820523880514
256,0.817551117604845
258,0.38778533436320617
259,0.6101343082759891
260,0.773568539800039
262,0.6807143339472737
263,0.620486539982562
264,0.6807143339472737
265,0.7646040422762245
266,0.8065376479499069
267,0.3936656738386354
268,0.37516078276203957
270,0.8576761661116852
271,0.6042452071344351
272,0.6403953334748352
274,0.7365821631182855
275,0.7646040422762245
276,0.7660663352445453
277,0.7091304304347749
278,0.7091304304347749
279,0.5496250121315936
281,0.8576056121122193
282,0.8065376479499069
283,0.3936656738386354
284,0.8991552888297131
285,0.7453170766039819
287,0.8977127603381304
288,0.7413564315669751
289,0.8550692208271311
292,0.3306766943563341
293,0.8970246074925264
294,0.685572385462552
296,0.878378717579552
297,0.8825668710414046
298,0.30136988629413247
299,0.6479577631631903
300,0.7491391741885419
301,0.7518025205403651
302,0.7503840417067407
303,0.7544472168763368
305,0.7603084307162202
307,0.7734796261622608
309,0.7352161871873617
310,0.8293414768187187
311,0.6996334871224388
312,0.6979764633018406
313,0.8439138223793676
315,0.43935045294058633
316,0.6854769207352607
317,0.6462627029125351
318,0.7961411514465315
319,0.6754046372415268
322,0.8423577797255385
323,0.3115951909816217
324,0.7354629148967724
327,0.7049508377512752
328,0.841576191300281
329,0.817551117604845
330,0.9276521933728853
331,0.7698421515553339
332,0.8114525988648386
333,0.8784262043873219
334,0.7219455683103811
335,0.8287367101681595
337,0.7819329754133841
340,0.48307894773507626
341,0.2565792352371104
342,0.30708139185932937
343,0.8108628614936532
344,0.46955953633365816
345,0.23920244979764801
346,0.7726940748893251
347,0.7008841896243164
348,0.620405785855333
349,0.7923267442410454
351,0.5068835657066769
353,0.8587408780486592
354,0.771929171260219
355,0.8046003202433253
356,0.9396480861591312
357,0.8498096215155517
358,0.8028983498356216
359,0.8722879363925345
362,0.6858412688800921
363,0.8392203562670186
365,0.4109330685923229
366,0.12789222579341392
367,0.5246504511183625
368,0.20661906173623468
369,0.10793054985081482
370,0.7206202044126605
371,0.7206202044126605
372,0.3013318510363166
373,0.33226455237548896
374,0.189793841988588
375,0.11808716638503813
376,0.31143464633491835
377,0.7653433977334158
378,0.4469202216327078
379,0.5263977571291507
381,0.9104687200150123
383,0.725183647013276
384,0.6242852122556968
386,0.47330525508434157
387,0.3423662155194993
388,0.4321835110003513
389,0.6321435716986847
390,0.7638093542411184
391,0.8202874493041116
392,0.33442945620884645
393,0.7704238934674472
395,0.4668784213440658
396,0.3344186434936173
397,0.5895145474537686
398,0.7386555911893623
399,0.5794740458323935
401,0.6609696518360599
405,0.8307932755398475
406,0.42907897758694635
407,0.40572873217854577
408,0.6847650784721775
409,0.5
410,0.6496651707787859
411,0.6807613980777995
412,0.26031323604285145
413,0.6332597643141624
414,0.7931939384059165
415,0.7594321902115843
417,0.7107029111605309
418,0.8152883341496341
419,0.8818955257314683
420,0.9352610130260139
421,0.913650439498207
422,0.9238155970407473
423,0.9145069365324557
425,0.9141267449157541
426,0.7913649026163109
427,0.636211702782388
428,0.8146300260951251
429,0.7986289666431813
430,0.5350544478112047
431,0.730761660939259
432,0.2602690689308517
433,0.8604059007832231
434,0.8408838820950444
435,0.8552680071265796
436,0.8913009370621754
437,0.6453312590209587
438,0.7049810240503286
440,0.738867986709676
441,0.7489230717665868
443,0.9577631037350056
446,0.8095891315724772
447,0.30147623087831565
448,0.9086662497057265
449,0.47691243855897236
450,0.8561554610017729
451,0.9262954625949409
452,0.7708741555996829
453,0.6206127737234367
454,0.8127093197516608
457,0.7541388337416755
458,0.6756619671533702
459,0.7091433529775345
461,0.7439561166867517
462,0.8137719961989378
463,0.3426096400642262
464,0.7383561909215239
465,0.7646205286227359
467,0.8981464797789888
468,0.9488712585915556
469,0.2951228247488779
471,0.806309748982737
472,0.6643999544517056
474,0.9222346520070343
475,0.6802321983151953
476,0.6177964158077925
477,0.7646047824093526
479,0.24595961685460685
480,0.7927470311748365
481,0.8481189930724135
482,0.800486365424408
483,0.843330888351079
484,0.8348828718751574
486,0.8358238631137744
488,0.8643572135698908
489,0.7353390731745915
490,0.6630957398180458
491,0.736284688807719
492,0.8875629353125153
494,0.2243080267607639
495,0.46584669188282124
496,0.26383976757782984
497,0.7090136037885132
498,0.6345937993897787
500,0.581704450949688
501,0.9188952803211062
502,0.7702255503226805
505,0.6986615183850112
508,0.5192135646894368
509,0.17496501225440125
511,0.3714688473047824
512,0.7020108483222708
515,0.6243622110001409
517,0.983051821742937
518,0.7410666905242974
519,0.37837658277036396
520,0.5769287081743179
521,0.8198617031665
522,0.856188033533091
523,0.5843446848939631
524,0.9065703652910649
525,0.8260904563048468
526,0.302953547644877
527,0.3347284779887336
528,0.383675215139584
529,0.8438309869081355
531,0.549009422304707
532,0.6393697497473593
533,0.24133386105083532
534,0.43943203754288834
535,0.788235462509965
537,0.5964926270821347
539,0.48869055931773064
540,0.09413913485484895
541,0.4031187741910865
542,0.42932458897596526
547,0.9064112951980143
548,0.0037178928952814622
549,0.8110731413133239
550,0.31977636564349227
551,0.7091439298038202
552,0.8663854535257672
553,0.8118134200407889
554,0.9321760182869291
555,0.8875289553092148
556,0.9044563541636282
557,0.6687878340006851
560,0.8096218546614208
561,0.9141267449157541
562,0.8283777030137849
565,0.40688719098646053
566,0.011840634005762032
568,0.3370777802638908
569,0.11894266627332184
570,0.25982415290169086
571,0.6007254355865846
572,0.4516448211803796
573,0.16995478423149982
574,0.25293289497553334
575,0.37311302922760314
577,0.9598167292504921
580,0.26530609517423953
581,0.22259904264257988
582,0.22259904264257988
583,0.5425314516879143
584,0.5882511543680492
585,0.8564638230127221
586,0.9047126917872534
587,0.1901369610142361
588,0.1826812663837864
589,0.6855774135669602
590,0.5933228252775519
591,0.2568265954767456
592,0.1467683589352331
593,0.03204789656591264
594,0.37957570085009473
595,0.11749239660758128
597,0.21075538022591822
598,0.38075426735006696
601,0.40140586626819424
602,0.2601542786268764
604,0.14186747868822583
605,0.33063623159538597
606,0.28498704850162254
607,0.15515646734169838
608,0.7871933206006568
609,0.6468336589610161
610,0.20062289168190822
611,0.523399826468666
612,0.3219362729374401
613,0.16217280109079998
614,0.31559684370124363
615,0.3728351047276436
616,0.30228557239404785
618,0.48303976625937156
619,0.40827750733354917
621,0.8322242208955435
622,0.8113240834706038
623,0.3723538291395188
624,0.011141271941444382
625,0.3294881360723672
626,0.8475868464336556
627,0.08547405679510876
628,0.13772546294300056
629,0.41809371569904263
631,0.15779383777717054
632,0.0260874938146559
633,0.13994034881473405
635,0.5741897997879113
638,0.5187762624532914
639,0.30984638007219373
640,0.32843267206869375
641,0.27498904889783987
642,0.27498904889783987
643,0.33161595089299295
644,0.2121030443442742
646,0.266132707483525
648,0.36891397325385183
650,0.33511055051901023
651,0.21806020248803398
652,0.3537618032073877
653,0.2602246958906763
654,0.37147049743749394
655,0.2500528314573845
656,0.26192428234111126
658,0.26445310670641153
659,0.8314086708181276
660,0.4043867126770806
662,0.7274355363877968
663,0.11254100551040447
664,0.2361846037536613
665,0.22494638349828025
666,0.5357354914852456
667,0.4616280078142072
668,0.9139156472163441
669,0.8277476556911885
670,0.7118526798094711
671,0.8033504460081565
672,0.5701892950625885
673,0.23204579871780928
674,0.4497514012075735
675,0.39139094045752537
676,0.0539077376808199
678,0.21244076546083565
679,0.3634451167010973
680,0.5759582003657622
682,0.4400810713914674
683,0.43601434669534034
684,0.1056962783773836
685,0.3182730056654688
687,0.28074126767400964
688,0.38401233063490764
689,0.0834030512389965
690,0.12688130151534005
691,0.4351256183050346
692,0.014548953534954749
693,0.1902960279211672
694,0.24643122199299766
695,0.283615260581983
698,0.309009682719587
699,0.420421393342729
700,0.5542903971652953
701,0.29038800596352216
702,0.4715730211528753
703,0.25497753837730275
704,0.7367396947640793
705,0.33645377453956604
706,0.34356126520246905
707,0.34356126520246905
708,0.352746474509527
709,0.22002806022733995
710,0.7460088460518626
711,0.6198583162424424
712,0.6873394072341532
713,0.4250552104693721
714,0.16110863083812263
715,0.6848792518850542
716,0.6822896092349561
717,0.3344798527208313
718,0.24470776961260246
720,0.25497753837730275
721,0.2045299628724059
722,0.704830711902812
723,0.43201223265238337
724,0.375190321768097
726,0.20445949894674825
727,0.8188746438501822
728,0.8026042007386508
729,0.5503608622260379
730,0.4221211842692699
731,0.165968396823586
732,0.39143209155723285
733,0.2817552595693954
