0,0.72
3,0.37
4,0.2
5,0.43
6,0.16
7,0.23
8,0.64
9,0.35
10,0.675
11,0.84
13,0.84
15,0.57
17,0.16
18,0.29
20,0.376
21,0.37
22,0.63
24,0.5933333333333334
25,0.08
26,0.08
28,0.02
30,0.02
31,0.02
32,0.0
33,0.01
35,0.01
37,0.49
38,0.73
39,0.4216666666666667
41,0.3615
42,0.32
45,0.18666666666666665
46,0.11
48,0.06
49,0.2
50,0.51
51,0.15
52,0.79
53,0.4693333333333334
54,0.47
55,0.22
56,0.6783333333333335
57,0.2508333333333333
58,0.18266666666666664
59,0.61
61,0.645
62,0.08
63,0.58
66,0.16
67,0.58
68,0.38
69,0.2798412698412698
71,0.415
72,0.235
74,0.5
75,0.49666666666666665
76,0.0
77,0.02
79,0.02
81,0.19683333333333333
82,0.0
83,0.39966666666666667
84,0.10316666666666667
85,0.45283333333333337
86,0.45
87,0.4022857142857143
88,0.15
89,0.17
90,0.43
92,0.99
93,0.26
94,0.38
95,0.26
96,0.545
97,0.62
98,0.5588333333333333
99,0.12
100,0.49
102,0.3066666666666667
103,0.33
104,0.89
105,0.5666666666666667
106,0.6573253968253968
107,0.03
108,0.06
110,0.93
111,0.86
112,0.5075
113,0.21
114,0.14
115,0.6783333333333332
116,0.88
117,0.0
118,0.31
119,0.08
120,0.31
123,1.0
126,0.18
127,0.29
128,0.39
131,0.24
133,0.14
134,0.01
135,0.01
136,0.91
137,0.5266666666666667
138,0.99
139,0.38
140,0.24
141,0.23
142,0.38
143,0.67
144,1.0
148,0.34
149,0.9450216450216452
150,0.4936151593504538
151,0.3396981351981351
152,0.3396981351981351
153,0.4466384244840128
154,0.32925612313383196
155,0.4936151593504538
156,0.3396981351981351
157,0.4466384244840128
158,0.9253333333333335
159,0.3474676157176156
161,0.8911062271062271
162,0.22696031746031747
163,0.28478931216702097
165,0.4496530213422629
167,0.5847857142857142
168,0.9271502664002665
169,0.9513769841269842
171,0.9481038961038959
172,0.28478931216702097
173,0.2228214285714286
174,0.9793333333333333
176,0.9251111111111111
177,0.9585088245088245
178,0.4556866711719656
179,0.3396981351981351
180,0.16
181,0.99
182,0.9576883116883117
183,0.38
185,0.65
187,0.865
