0,0.73
3,0.44
4,0.34
5,0.25
6,0.15
7,0.11
8,0.4
9,0.4
10,0.7133333333333334
11,0.8425
13,0.79
15,0.46
17,0.12
18,0.22
20,0.325
21,0.46
22,0.36666666666666664
24,0.64
25,0.13
26,0.16
28,0.02
30,0.02
31,0.03
32,0.03
33,0.01
35,0.01
37,0.56
38,0.71
39,0.41
41,0.17704761904761906
42,0.35535714285714287
45,0.18
46,0.09
48,0.05
49,0.18
50,0.53
51,0.24
52,0.75
53,0.56
54,0.4
55,0.37
56,0.4733333333333333
57,0.1205
58,0.2362142857142857
59,0.55
61,0.26
62,0.05
63,0.1865
66,0.21
67,0.89
68,0.33333333333333326
69,0.6073333333333334
71,0.5666666666666668
72,0.659
74,0.61
75,0.74
76,0.0
77,0.71
79,0.12749999999999997
81,0.11691666666666668
82,0.15591269841269845
83,0.72
84,0.16208333333333333
85,0.72
86,0.48
87,0.37633333333333335
88,0.12433333333333332
89,0.06333333333333334
90,0.31
92,0.93
93,0.32
94,0.4
95,0.31
96,0.6
97,0.61
98,0.5990476190476189
99,0.12
100,0.47
102,0.38
103,0.37
104,0.71
105,0.5775
106,0.6529999999999998
107,0.07
108,0.05
110,0.9
111,0.86
112,0.52
113,0.24
114,0.12
115,0.56
116,0.92
117,0.05
118,0.25
119,0.02
120,0.3
123,0.99
126,0.26
127,0.26
128,0.26
131,0.18
133,0.24
134,0.04
135,0.03
136,0.91
137,0.56
138,0.99
139,0.31
140,0.38
141,0.14
142,0.36
143,0.575
144,1.0
148,0.45
149,0.94
150,0.4468000610500611
151,0.332149725274725
152,0.332149725274725
153,0.332149725274725
154,0.35224893162393145
155,0.4997271450170057
156,0.3458644664159369
157,0.4997271450170057
158,0.96
159,0.3316259157509156
161,0.8427063492063492
162,0.2566766566766567
163,0.332149725274725
165,0.4468000610500611
167,0.8370976070712913
168,0.9171314102564102
169,0.933305611055611
171,0.9517630425130424
172,0.332149725274725
173,0.23603746253746255
174,0.8992063492063492
176,1.0
177,0.9668333333333333
178,0.3844919263742792
179,0.332149725274725
180,0.11
181,1.0
182,0.8992063492063492
183,0.5433333333333333
185,0.69
187,0.92
188,0.93
189,0.48
191,0.17
192,0.31
193,0.18
194,0.35
195,0.05
196,0.27
197,0.42
198,0.32
199,0.26
200,0.1
201,0.0
202,0.04
203,0.08
204,0.01
205,0.01
206,0.0
207,0.0
208,0.02
209,0.045
210,0.03
211,0.27
212,0.35666666666666663
213,0.435
214,0.07
215,0.18
216,0.1
217,0.24
219,0.05
220,0.07
222,0.21600000000000003
223,0.97
224,0.8
227,0.97
228,0.021666666666666664
230,0.7351666666666667
231,0.14
232,0.2
233,0.15
234,0.32
235,0.21
236,0.08
237,0.64
238,0.2
239,0.58
240,0.23
242,0.78
244,0.4066666666666666
245,0.51
246,1.0
247,1.0
248,0.15
249,0.54
250,0.94
251,0.33
253,0.92
254,0.61
255,0.53
256,0.25
257,0.08
258,0.18
259,1.0
261,0.155
264,0.93
266,0.5268333333333334
267,0.98
268,0.94
269,0.18
270,0.49
271,0.97
274,0.06
275,0.06
276,0.07
277,0.07
278,0.23
279,0.23
280,0.07
281,0.78
282,0.4
283,0.3716666666666667
284,0.0
285,0.01
286,0.07
287,0.44
289,0.28
290,0.36
291,0.01
292,1.0
293,0.31
295,0.435
296,0.24
297,0.62
298,0.07
299,0.18
301,0.88
302,0.9
303,0.85
304,0.84
306,0.35
307,0.2866666666666667
308,0.85
309,0.03
311,0.01
312,0.0
313,0.0
314,0.01
315,0.0
316,0.53
318,0.06
319,0.0
321,0.08
322,0.01
324,0.01
326,0.01
327,0.0
328,0.0
329,0.0
330,0.01
331,0.04
332,0.0
333,0.0
334,0.05
335,0.02
339,0.0
341,0.01
342,0.0
344,0.0
345,0.0
346,0.02
347,0.19
348,0.04
349,0.0
350,0.23
351,0.14
352,0.0
353,0.21
354,0.02
355,0.01
356,0.0
357,0.52
359,0.55
360,0.6
361,0.18
363,0.57
364,0.73
365,0.84
366,0.51
367,0.42
369,0.01
370,0.0
371,0.04
372,0.01
373,0.03
374,0.02
375,0.01
376,0.37
378,0.0
379,0.15499999999999997
380,0.22138095238095234
381,0.54
382,0.48
384,0.05
386,0.7
387,0.5825
388,0.2016666666666667
389,0.27
390,0.2016666666666667
391,0.455
394,0.59
396,0.6
397,0.35
398,0.65
399,0.33
400,0.74
401,0.345
402,0.49
403,0.77
404,0.05
405,0.14
406,0.12
407,0.08
410,0.02
412,0.31
414,0.02
415,0.05
417,0.0
418,0.03
419,0.03
420,0.03
421,0.03
422,0.22
424,0.08
427,0.81
428,0.23
429,0.74
431,0.22
433,0.09
434,0.14
435,0.14
436,0.1
437,0.02
439,0.06
