0,0.77
3,0.41
4,0.22
5,0.41
6,0.16
7,0.16
8,0.48
9,0.47
10,0.66
11,0.815
13,0.87
15,0.09
17,0.19
18,0.33
20,0.46
21,0.3833333333333333
22,0.56
24,0.75
25,0.09
26,0.01
28,0.01
30,0.03
31,0.05
32,0.0
33,0.0
35,0.0
37,0.59
38,0.78
39,0.43
41,0.69
42,0.69
45,0.11
46,0.13
48,0.1
49,0.14
50,0.64
51,0.2
52,0.71
53,0.62
54,0.45
55,0.17
56,0.6533333333333334
57,0.12833333333333333
58,0.1307857142857143
59,0.84
61,0.73
62,0.182
63,0.22666666666666668
66,0.21
67,0.8833333333333334
68,0.3
69,0.3716904761904762
71,0.38333333333333336
72,0.18333333333333335
74,0.172
75,0.536
76,0.05
77,0.06
79,0.08166666666666667
81,0.23571428571428568
82,0.07
83,0.4476666666666666
84,0.07
85,0.4932142857142856
86,0.16
87,0.20928571428571427
88,0.22
89,0.125
90,0.53
92,0.96
93,0.23
94,0.37
95,0.25
96,0.585
97,0.68
98,0.44688095238095243
99,0.12
100,0.534
102,0.3
103,0.25
104,0.86
105,0.42
106,0.6934999999999999
107,0.035
108,0.07
110,0.83
111,0.9
112,0.62
113,0.19
114,0.13
115,0.73
116,0.87
117,0.04
118,0.23
119,0.0
120,0.29
123,1.0
126,0.22
127,0.29
128,0.25
131,0.24
133,0.19
134,0.01
135,0.05
136,0.94
137,0.53
138,0.99
139,0.33
140,0.28
141,0.19
142,0.415
143,0.56
144,1.0
148,0.43
149,0.94375
150,0.38682059607059577
151,0.5554680874680874
152,0.5554680874680874
153,0.43175953536375533
154,0.35090414161002387
155,0.38682059607059577
156,0.38682059607059577
157,0.5554680874680874
158,0.7568571428571428
159,0.5707351985894185
161,0.9523333333333334
162,0.7028591008664539
163,0.363350357975358
165,0.5554680874680874
167,0.5777213064713064
168,0.7787504374710259
169,0.7787504374710259
171,0.9060213675213674
172,0.38682059607059577
173,0.479792735042735
174,0.9806666666666668
176,0.7568571428571428
177,0.951875
178,0.4371075207117407
179,0.3628666374475197
180,0.07
181,0.99
182,0.951875
183,0.44
185,0.74
187,0.93
188,0.88
189,0.42
191,0.11
192,0.25
193,0.2
194,0.34
195,0.1
196,0.27
197,0.31
198,0.25
199,0.34
200,0.07
201,0.0
202,0.02
203,0.08
204,0.0
205,0.01
206,0.0
207,0.0
208,0.01
209,0.02
210,0.02
211,0.37
212,0.31
213,0.44
214,0.05
215,0.14
216,0.15
217,0.14
219,0.02
220,0.09
222,0.16
223,0.86
224,0.72
227,0.98
228,0.04
230,0.8466666666666667
231,0.22
232,0.16
233,0.31
234,0.22
235,0.23
236,0.09
237,0.58
238,0.23
239,0.5
240,0.32
242,0.74
244,0.31
245,0.52
246,0.99
247,0.98
248,0.25
249,0.59
250,0.82
251,0.19
253,0.93
254,0.48
255,0.53
256,0.24
257,0.08
258,0.06
259,0.98
261,0.18
264,0.93
266,0.48
267,0.99
268,0.9
269,0.3
270,0.46
271,1.0
274,0.03666666666666667
275,0.02
276,0.07
277,0.07
278,0.22
279,0.21
280,0.07
281,0.65
282,0.43
283,0.49333333333333335
284,0.0
285,0.0
286,0.01
287,0.58
289,0.4
290,0.49
291,0.07
292,1.0
293,0.38
295,0.47
296,0.195
297,0.58
298,0.08
299,0.1
301,0.89
302,0.98
303,0.96
304,0.84
306,0.24
307,0.3125
308,0.92
309,0.0
311,0.0
312,0.0
313,0.02
314,0.0
315,0.0
316,0.14
318,0.06
319,0.06
321,0.12
322,0.01
324,0.02
326,0.04
327,0.04
328,0.0
329,0.0
330,0.01
331,0.05
332,0.0
333,0.0
334,0.05
335,0.04
339,0.01
341,0.02
342,0.01
344,0.0
345,0.0
346,0.06
347,0.25
348,0.1
349,0.02
350,0.1
351,0.19
352,0.0
353,0.13
354,0.0
355,0.05
356,0.0
357,0.19
359,0.3
360,0.82
361,0.23
363,0.6
364,0.63
365,0.79
366,0.16
367,0.2
369,0.01
370,0.0
371,0.07
372,0.04
373,0.06
374,0.06
375,0.01
376,0.47
378,0.0
379,0.09666666666666668
380,0.23988095238095244
381,0.43
382,0.26
384,0.06
386,0.59
387,0.695
388,0.12
389,0.3308333333333333
390,0.12266666666666667
391,0.38
394,0.31
396,0.51
397,0.35
398,0.77
399,0.52
400,0.89
401,0.58
402,0.37
403,0.69
404,0.11
405,0.23
406,0.18
407,0.16
410,0.06
412,0.26
414,0.01
415,0.02
417,0.05
418,0.01
419,0.0
420,0.05
421,0.06
422,0.46
424,0.03
427,0.84
428,0.35
429,0.69
431,0.14
433,0.09
434,0.17
435,0.07
436,0.11
437,0.04
439,0.0
440,0.03
441,0.22
442,0.02
443,0.17
444,0.08
445,0.17
446,0.61
448,0.253
449,0.92
450,0.34
452,0.0
453,0.01
454,0.06
455,0.05
457,0.66
458,0.68
459,0.36
460,0.13
461,0.01
462,0.02
463,0.9466666666666668
464,0.52
465,1.0
466,0.16
467,0.52
468,0.38
469,0.12
471,0.18
472,0.08
474,0.13
475,0.07
477,0.08
479,0.2
481,0.83
482,0.05
483,0.05
484,0.03
485,0.05
486,0.04
488,0.05
490,0.92
491,0.87
492,0.98
494,0.84
495,0.715
496,0.08
497,0.4
498,0.545
499,0.33
501,0.4
502,0.39916666666666667
503,0.26
505,0.34
507,0.13
508,0.71
509,0.34
510,0.3
511,0.32
512,0.69
513,0.8
514,0.72
515,0.75
517,0.92
519,0.99
521,0.89
522,0.7
523,0.73
525,0.89
526,0.98
527,0.99
528,0.98
529,0.91
530,0.94
531,0.88
533,0.81
534,0.94
535,0.95
536,0.92
537,0.92
538,0.97
539,0.97
540,0.97
541,0.95
542,0.53
543,0.87
544,0.71
545,0.42
546,0.48
548,0.95
549,0.04
550,0.29
551,0.3
552,0.14
553,0.6971904761904761
554,0.12
555,0.0
556,0.02
557,0.1
558,0.05
561,0.14
562,0.74
563,0.24
564,0.28
565,0.08
566,0.5
567,0.71
568,0.6325
570,0.69
571,0.79
572,0.56
573,0.55
574,0.38
575,0.0
577,0.1
581,0.19
582,0.68
583,0.17
584,0.06833333333333333
585,0.7858333333333333
586,0.1
587,0.5273333333333333
589,0.86
590,0.53
592,0.66
593,0.95
594,0.97
595,0.4283333333333333
596,0.92
597,0.15333333333333335
598,0.1
599,0.09
600,0.125
601,0.98
602,0.77
603,0.95
