0,0.68
3,0.5013333333333333
4,0.19
5,0.39
6,0.16
7,0.23
8,0.502
9,0.355
10,0.7566666666666666
11,0.83
13,0.89
15,0.41
17,0.17
18,0.28
20,0.47
21,0.24
22,0.57
24,0.40666666666666673
25,0.06
26,0.05
28,0.03
30,0.01
31,0.03
32,0.01
33,0.02
35,0.02
37,0.52
38,0.76
39,0.48
41,0.26
42,0.3015
45,0.14
46,0.18
48,0.02
49,0.19
50,0.54
51,0.16
52,0.77
53,0.63
54,0.405
55,0.42200000000000004
56,0.512
57,0.16422222222222221
58,0.02
59,0.732
61,0.535
62,0.08
63,0.5
66,0.22
67,0.51
68,0.34
69,0.43454761904761907
71,0.33399999999999996
72,0.18500000000000003
74,0.4606666666666666
75,0.42
76,0.02
77,0.3448809523809522
79,0.1275
81,0.14
82,0.26516666666666666
83,0.02
84,0.10400000000000001
85,0.4693333333333333
86,0.39
87,0.30833333333333335
88,0.13291666666666668
89,0.14
90,0.39
92,0.93
93,0.166
94,0.28
95,0.32
96,0.6
97,0.61
98,0.594
99,0.095
100,0.499
102,0.2775
103,0.23
104,0.84
105,0.5411666666666667
106,0.6340534188034188
107,0.06
108,0.03
110,0.93
111,0.89
112,0.5841666666666666
113,0.23
114,0.16
115,0.54
116,0.98
117,0.05
118,0.32
119,0.01
120,0.3
123,1.0
126,0.18
127,0.38
128,0.36
131,0.19
133,0.14
134,0.05
135,0.0
136,0.95
137,0.53
138,0.99
139,0.33
140,0.3
141,0.03
142,0.335
143,0.35
144,0.99
148,0.37
149,0.9245021645021645
150,0.470870670995671
151,0.3732374569874569
152,0.45540885937248166
153,0.470870670995671
154,0.39695310245310234
155,0.40941233766233753
156,0.40941233766233753
157,0.470870670995671
158,0.9726666666666667
159,0.5321036090672311
161,0.93375
162,0.2619697524697525
163,0.34278181246147993
165,0.3732374569874569
167,0.6265405982905983
168,0.793006882006882
169,0.9404696969696968
171,0.793006882006882
172,0.3732374569874569
173,0.5147072649572649
174,0.9958823529411766
176,0.9278333333333333
177,0.9205299422799423
178,0.46054344266844266
179,0.3732374569874569
180,0.1
181,0.98
182,0.9205299422799423
183,0.52
185,0.64
187,0.92
188,0.83
189,0.37
191,0.18
192,0.28
193,0.22
194,0.3
195,0.06
196,0.15
197,0.32
198,0.24
199,0.32
200,0.11
201,0.0
202,0.01
203,0.07
204,0.01
205,0.01
206,0.0
207,0.01
208,0.01
209,0.07
210,0.02
211,0.23333333333333336
212,0.31
213,0.45
214,0.04
215,0.1
216,0.15
217,0.14
219,0.09
220,0.05
222,0.32
223,0.932
224,0.71
227,0.96
228,0.02
230,0.7466666666666666
231,0.2
232,0.27
233,0.21
234,0.18
235,0.17
236,0.07
237,0.66
238,0.16
239,0.5
240,0.44
242,0.75
244,0.38
245,0.64
246,0.99
247,0.98
248,0.56
249,0.63
250,0.88
251,0.15
253,0.97
254,0.62
255,0.49
256,0.3
257,0.24
258,0.21
259,1.0
261,0.19416666666666665
264,0.87
266,0.5833333333333333
267,0.94
268,0.8926666666666666
269,0.46
270,0.6
271,1.0
274,0.04
275,0.03
276,0.06
277,0.02
278,0.25
279,0.34
280,0.07
281,0.515
282,0.53
283,0.53
284,0.03
285,0.01
286,0.07
287,0.42
289,0.3
290,0.31
291,0.05
292,1.0
293,0.31
295,0.46
296,0.34
297,0.63
298,0.08
299,0.12
301,0.9033333333333333
302,0.95
303,0.8825
304,0.86
306,0.21
307,0.11266666666666668
308,0.81
309,0.03
311,0.0
312,0.0
313,0.03
314,0.0
315,0.0
316,0.24
318,0.1
319,0.0
321,0.02
322,0.01
324,0.0
326,0.0
327,0.04
328,0.0
329,0.0
330,0.01
331,0.02
332,0.0
333,0.0
334,0.15
335,0.02
339,0.01
341,0.01
342,0.01
344,0.0
345,0.0
346,0.04
347,0.14
348,0.09
349,0.01
350,0.12
351,0.16
352,0.0
353,0.06
354,0.0
355,0.0
356,0.0
357,0.14
359,0.54
360,0.81
361,0.12
363,0.62
364,0.64
365,0.76
366,0.13
367,0.25
369,0.01
370,0.0
371,0.02
372,0.0
373,0.15
374,0.15
375,0.08
376,0.63
378,0.0
379,0.07033333333333333
380,0.3155
381,0.7
382,0.48
384,0.03
386,0.57
387,0.67
388,0.09333333333333334
389,0.395
390,0.12
391,0.63
394,0.59
396,0.45
397,0.255
398,0.66
399,0.5
400,0.72
401,0.495
402,0.34
403,0.88
404,0.02
405,0.1
406,0.09
407,0.1
410,0.07
412,0.33
414,0.01
415,0.05
417,0.04
418,0.01
419,0.14
420,0.16
421,0.16
422,0.49
424,0.16
427,0.84
428,0.43
429,0.74
431,0.26
