0,0.7276190476190476
3,0.53
4,0.32
5,0.35
6,0.4
7,0.4
8,0.57
9,0.35
10,0.71
11,0.898
13,0.79
15,0.5
17,0.16
18,0.14
20,0.44
21,0.373
22,0.545
24,0.72
25,0.05
26,0.06
28,0.03
30,0.04
31,0.13
32,0.0
33,0.02
35,0.03
37,0.38
38,0.85
39,0.49
41,0.28
42,0.31285714285714283
45,0.28
46,0.25
48,0.13
49,0.38
50,0.58
51,0.22
52,0.79
53,0.54
54,0.38
55,0.38
56,0.44866666666666677
57,0.19
58,0.2052063492063492
59,0.7
61,0.742
62,0.03
63,0.65
66,0.2425
67,0.64
68,0.34
69,0.44650000000000006
71,0.365
72,0.275
74,0.5
75,0.58
76,0.02
77,0.34392857142857136
79,0.06049999999999999
81,0.1
82,0.2464999999999999
83,0.02
84,0.0645
85,0.39133333333333326
86,0.46
87,0.33583333333333326
88,0.22433333333333333
89,0.14
90,0.22
92,1.0
93,0.18
94,0.42
95,0.32
96,0.52
97,0.72
98,0.6442380952380953
99,0.11
100,0.47
102,0.25
103,0.17
104,0.63
105,0.41995238095238085
106,0.6878333333333332
107,0.0325
108,0.2
110,0.81
111,0.9
112,0.535
113,0.25
114,0.16
115,0.59
116,0.84
117,0.01
118,0.26
119,0.0
120,0.26
123,0.99
126,0.16
127,0.31
128,0.4
131,0.31
133,0.2
134,0.03
135,0.07
136,0.84
137,0.59
138,0.97
139,0.4
140,0.29
141,0.11
142,0.31833333333333336
143,0.62
144,1.0
148,0.48
149,0.96
150,0.46602573815073817
151,0.46602573815073817
152,0.45785323010323
153,0.5076418205977028
154,0.5208217060717061
155,0.45785323010323
156,0.46602573815073817
157,0.2570146520146519
158,0.975
159,0.6403718177247589
161,0.97
162,0.2381509552538964
163,0.45785323010323
165,0.5076418205977028
167,0.3394842885872298
168,0.9288964646464646
169,0.9355679826709239
171,0.930576714951715
172,0.2570146520146519
173,0.5093412698412699
174,0.9683593073593073
176,0.9375
177,0.9676190476190476
178,0.37622487286535267
179,0.2570146520146519
180,0.08
181,0.98
182,0.9683593073593073
183,0.44
185,0.47
187,0.84
188,0.88
189,0.5
191,0.18
192,0.23
193,0.16
194,0.35
195,0.07
196,0.23
197,0.27
198,0.29
199,0.39
200,0.23
201,0.0
202,0.02
203,0.12
204,0.01
205,0.0
206,0.0
207,0.01
208,0.0
209,0.05
210,0.02
211,0.26
212,0.29
213,0.32
214,0.11
215,0.2
216,0.16
217,0.16
219,0.06
220,0.11
222,0.15
223,0.92
224,0.87
227,0.96
228,0.05
230,0.89
231,0.19
232,0.21
233,0.19
234,0.24
235,0.22
236,0.11
237,0.7
238,0.2
239,0.42
240,0.43
242,0.83
244,0.3
245,0.55
246,1.0
247,0.98
248,0.34
249,0.57
250,0.91
251,0.31
253,0.93
254,0.63
255,0.66
256,0.25
257,0.14
258,0.07
259,0.99
261,0.21666666666666665
264,0.99
266,0.53
267,0.84
268,0.91
269,0.28
270,0.16
271,0.91
274,0.05
275,0.04
276,0.07
277,0.05
278,0.15
279,0.28
280,0.14
281,0.65
282,0.39
283,0.5225
284,0.04
285,0.02
286,0.13
287,0.54
289,0.3
290,0.31
291,0.1
292,1.0
293,0.24
295,0.6
296,0.25
297,0.56
298,0.09
299,0.07
301,0.91
302,0.97
303,0.904
304,0.765
306,0.23399999999999999
307,0.20666666666666664
308,0.9
309,0.1
311,0.0
312,0.01
313,0.02
314,0.0
315,0.01
316,0.02
318,0.03
319,0.0
321,0.05
322,0.01
324,0.04
326,0.01
327,0.02
328,0.0
329,0.01
330,0.0
331,0.025
332,0.01
333,0.0
334,0.12
335,0.04
339,0.01
341,0.01
342,0.01
344,0.0
345,0.0
346,0.01
347,0.12
348,0.09
349,0.0
350,0.15
351,0.1
352,0.0
353,0.05
354,0.03
355,0.02
356,0.0
357,0.03
359,0.62
360,0.78
361,0.04
363,0.66
364,0.74
365,0.81
366,0.25
367,0.3
369,0.04
370,0.0
371,0.01
372,0.01
373,0.01
374,0.02
375,0.0
376,0.42
378,0.0
379,0.09666666666666668
380,0.26733333333333326
381,0.5
382,0.28
384,0.04
386,0.62
387,0.5983333333333333
388,0.19433333333333333
389,0.3843333333333333
390,0.12
391,0.61
394,0.35
396,0.64
397,0.35
398,0.62
399,0.38
400,0.64
401,0.31
402,0.46
403,0.68
404,0.06
405,0.12
406,0.13
407,0.1
410,0.12
412,0.22
414,0.01
415,0.02
417,0.02
418,0.01
419,0.01
420,0.06
421,0.01
422,0.3
424,0.03
427,0.88
428,0.27
429,0.69
431,0.16
433,0.14
434,0.16
435,0.17
436,0.09
437,0.03
439,0.06
440,0.01
441,0.22
442,0.02
443,0.19
444,0.06
445,0.28
446,0.6
448,0.293
449,0.88
450,0.25
452,0.0
453,0.02
454,0.07
455,0.11
457,0.5
458,0.54
459,0.5
460,0.2
461,0.03
462,0.02
463,0.95
464,0.37
465,0.99
466,0.24
467,0.18
468,0.37
469,0.26
471,0.0
472,0.09
474,0.12
475,0.03
477,0.45
479,0.13
481,0.77
482,0.11
483,0.03
484,0.05
485,0.12
486,0.0
488,0.02
490,0.97
491,0.96
492,0.98
494,0.87
495,0.72
496,0.18
497,0.47166666666666673
498,0.48
499,0.34299999999999997
501,0.485
502,0.4247261904761905
503,0.3425
505,0.21
507,0.17
508,0.44
509,0.34
510,0.26
511,0.3
512,0.48
513,0.8
514,0.53
515,0.68
517,0.95
519,0.97
521,0.93
522,0.82
523,0.86
525,0.95
526,0.98
527,1.0
528,0.98
529,0.92
530,0.87
531,0.89
533,0.71
534,0.91
535,0.87
536,0.62
537,0.87
538,0.99
539,0.9
540,0.94
541,0.92
542,0.51
543,0.91
544,0.6733333333333335
545,0.4775
546,0.5066666666666667
548,0.97
549,0.12
550,0.25
551,0.27
552,0.3434761904761905
553,0.7147380952380951
554,0.07
555,0.0
556,0.04
557,0.07
558,0.01
561,0.09
562,0.79
563,0.16
564,0.32
565,0.12
566,0.61
567,0.59
568,0.46
570,0.38
571,0.76
572,0.33
573,0.6579047619047619
574,0.37
575,0.03
577,0.13
581,0.36
582,0.36
583,0.4886666666666667
584,0.06
585,0.9
586,0.30928571428571433
587,0.82
589,0.6858333333333334
590,0.89
592,0.92
593,0.93
594,0.91
595,0.10666666666666666
596,0.85
597,0.08666666666666668
598,0.09666666666666666
599,0.07
600,0.16
601,0.9
602,0.84
603,0.8866666666666667
604,0.03
605,0.12
607,1.0
608,0.99
609,1.0
610,0.9540000000000001
611,0.98
612,0.43845238095238087
613,0.207
614,0.47716666666666663
616,0.5963333333333332
617,0.6793333333333336
618,0.865
619,0.2996666666666667
620,0.914
622,0.88
623,0.31666666666666665
625,0.49833333333333335
626,0.31
630,0.37
631,0.8475
632,0.4
633,0.64
634,0.98
636,0.5496388888888888
637,0.8902933455433455
638,0.2570146520146519
639,0.7264761904761905
640,0.8157393162393163
641,0.23
642,0.2033333333333333
643,0.16
644,0.81
645,0.09
647,0.34666666666666673
648,0.99
649,0.35
651,0.15
652,0.13
653,0.41
654,0.146
656,0.17
657,0.27
658,0.85
659,0.08
660,0.89
661,0.26
662,0.66
663,0.98
664,0.09
665,0.93
666,0.24
668,0.19
669,0.41
670,0.98
673,0.98
674,0.83
675,0.81
677,0.87
678,0.15
679,0.46
681,0.97
682,0.96
683,0.02
685,0.55
686,1.0
687,0.56
688,0.97
689,0.96
690,0.53
692,0.36
693,0.55
694,0.78
695,0.6
696,0.58
697,0.23
698,0.58
699,0.45
700,0.26
701,0.97
703,0.58
704,0.96
705,1.0
706,0.97
707,1.0
708,0.97
709,0.22
710,0.38
711,0.55
712,0.26
713,0.77
714,0.74
715,0.5
716,0.081
717,0.47
718,0.37
720,0.7
721,0.26
722,0.26
723,0.8293333333333333
724,0.18
725,0.7072380952380951
726,1.0
727,0.98
728,0.96
730,0.99
732,0.97
733,0.96
734,0.82
735,0.29
736,0.16
737,0.07
738,0.19
739,0.91
740,1.0
742,0.25
743,1.0
744,0.03
745,0.28
746,0.99
747,0.99
748,0.08
749,0.92
750,0.92
751,0.97
753,0.02
754,0.04
755,0.46
756,0.99
757,0.23
758,0.54
759,0.57
760,0.56
761,0.93
762,0.52
763,0.45
764,0.14666666666666667
765,0.29
767,0.29
769,0.96
770,0.08
771,0.19
772,0.32
773,0.5
774,0.49
775,0.15
777,0.365
778,0.62
779,0.65
780,0.09
781,0.96
783,0.13
786,0.42
788,0.15
790,0.6533333333333334
791,0.16
792,0.32
793,0.8775
794,0.4914404761904762
795,0.17
797,0.75
798,0.2
799,0.21
801,0.64
803,0.39
804,0.33
805,0.98
807,1.0
809,0.74
810,0.3
811,0.09
812,0.4
813,0.44
815,0.66
816,0.3066666666666667
817,0.7
818,0.16
819,0.51
821,0.17
822,0.29
823,0.17666666666666664
824,0.06
827,0.4018333333333333
829,0.17
830,0.07
831,0.06
832,0.05
834,0.16
835,0.7
836,0.29
838,0.73
839,0.64
840,0.17
841,0.1
842,0.09
845,0.2
847,0.02
848,0.43
849,0.51
851,0.39
852,0.405
853,0.38
854,0.4
855,0.72
857,0.56
860,0.92
863,0.05
864,0.15
865,0.01
866,0.05
867,0.0
868,0.18
869,0.23
870,0.04
871,0.7
872,0.69
873,0.94
874,0.98
875,0.97
876,1.0
877,0.9
879,0.96
880,0.92
881,0.92
882,0.9
883,0.515
884,0.79
885,0.39
886,0.9766666666666666
887,0.95
888,0.98
889,0.82
890,0.97
891,1.0
893,0.98
894,0.98
895,0.99
896,0.86
897,0.89
898,0.86
900,0.715
901,0.53
902,1.0
903,1.0
904,0.98
905,1.0
906,0.99
908,0.99
909,1.0
910,0.29
911,0.223
912,0.32
913,0.13
914,0.32
915,0.09
916,0.09
918,0.89
919,0.9
922,0.98
923,0.94
924,1.0
925,1.0
926,0.99
928,1.0
929,0.96
930,0.99
931,0.96
932,0.82
933,0.97
934,0.74
936,0.3
937,0.07
939,0.12
940,0.02
941,0.07
942,0.04
943,0.7
944,0.8
945,0.91
946,0.56
948,0.92
949,0.78
951,0.59
952,0.49
953,0.86
954,0.75
955,0.97
956,0.12
958,0.98
960,0.71
961,0.12
962,0.06
965,0.21
966,0.25
967,0.9
968,0.21
969,0.99
970,0.72
971,0.51
972,0.06
973,0.08
974,0.25
975,0.1
976,0.11
977,0.93
978,0.98
979,0.96
980,0.73
981,0.92
982,0.91
983,0.86
984,0.8
985,0.25
986,0.24
987,0.19
988,0.58
989,0.56
991,0.45
994,0.27
996,0.9
997,0.15
998,0.46
1000,0.29666666666666663
1003,0.07
1004,0.35100000000000003
1006,0.8
1007,0.16
1008,0.04
1009,0.02
1010,0.96
1011,0.69
1012,0.65
1013,0.05
1014,0.07
1015,0.05
1016,0.15
1018,0.21
1019,0.95
1020,0.46
1021,0.97
1022,0.79
1025,0.95
1026,0.6
1027,0.79
1029,0.76
1030,0.7
1031,0.83
1034,0.72
1035,0.68
1036,0.95
1037,0.05
1038,0.06
1040,0.05
1042,0.0
1043,0.03
1044,0.16
1045,0.02
1046,0.0
1047,0.0
1049,0.0
1050,0.02
1051,0.01
1052,0.0
1053,0.05
1054,0.01
1055,0.23
1056,0.01
1057,0.01
1058,0.2
1059,0.76
1060,0.28
1063,0.52
1064,0.56
1066,0.09
1067,0.25
1069,0.01
1070,0.015
1071,0.005
1072,0.03
1076,0.04
1077,0.54
1078,0.02
1080,0.57
1081,0.07
1083,0.62
1084,0.66
1086,0.77
1087,0.62
1090,0.86
1091,0.44
1092,0.69
1093,0.545
1094,0.64
1096,0.9
1098,0.5175
1099,0.7
1100,0.52
1101,0.4633333333333334
1102,0.27
1103,0.81
1104,0.22
1106,0.5614999999999999
1108,0.5614999999999999
1109,0.1655
1110,0.31883333333333336
1111,0.19
1112,0.3743571428571429
1113,0.115
1114,0.1175
1116,0.25733333333333336
1117,0.7031666666666666
1118,0.18416666666666667
1119,0.515
1120,0.6267380952380951
1121,0.672281746031746
1123,0.6580833333333334
1124,0.46216666666666667
1125,0.32549999999999996
1126,0.2693333333333333
1127,0.7720238095238097
1129,0.7366666666666667
1130,0.61
1131,0.5933333333333334
1132,0.26
1133,0.4095714285714285
1134,0.34
1136,0.72
1137,0.97
1138,0.91
1139,0.8
1140,0.81
1141,0.2125
1142,0.39
1143,0.475
1144,0.47
1145,0.93
1146,1.0
1147,1.0
1148,1.0
1149,0.9966666666666667
1150,0.98
1152,0.5682857142857142
1154,1.0
1155,1.0
1156,1.0
1157,1.0
1158,0.99
1161,0.9566666666666667
1162,1.0
1163,1.0
1165,1.0
1166,1.0
1167,0.9866666666666667
1168,0.72
1169,0.99
1170,1.0
1171,0.98
1174,0.05
1175,0.15
1176,0.4
1177,0.84
1179,0.47
1180,1.0
1181,0.96
1182,0.91
1183,0.97
1185,1.0
1186,0.97
1188,0.98
1189,0.97
1190,0.97
1191,0.96
1192,0.91
1193,0.78
1195,0.81
1196,0.79
1197,0.3183333333333333
1198,0.22399999999999998
1199,0.23399999999999999
1200,0.58
1201,0.62
1202,0.07
1203,0.11
1204,0.01
1205,0.055
1206,0.04
1208,0.32
1209,0.12
1211,0.11
1212,0.17
1213,0.14
1214,0.14
1215,0.1
1217,0.61
1218,0.74
1219,0.74
1220,0.61
1221,0.47
1222,0.71
1223,0.13
1224,0.37
1225,0.31
1226,0.45
1228,0.237
1230,0.1
1231,0.2
1232,0.45
1233,0.77
1234,0.36
1235,0.7
1236,0.5
1237,0.42
1238,0.19
1239,0.27
1241,0.62
1242,0.38
1243,0.61
1244,0.58
1246,0.65
1247,0.81
1248,0.45
1250,0.42
1252,0.61
1253,0.97
1254,0.52
1255,0.98
1256,0.98
1258,0.64
1260,0.99
1261,0.99
1264,0.99
1265,0.99
1266,0.99
1267,0.91
1268,0.86
1269,0.99
1270,0.56
1271,0.69
1272,0.82
1274,0.96
1275,0.94
1276,0.98
1277,0.98
1278,0.92
1279,0.49
1280,0.58
1282,0.83
1283,0.78
1284,0.99
1285,0.04
1286,0.71
1288,0.92
1289,0.73
1291,0.74
1292,0.77
1293,0.97
1294,0.92
1295,0.96
1297,0.38
1298,0.99
1299,0.88
1300,0.32
1301,0.01
1302,0.01
1303,0.97
1304,0.8
1305,0.97
1306,0.99
1307,0.94
1308,0.98
1309,0.64
1311,0.94
1312,0.94
1313,0.81
1316,0.71
1319,0.89
1320,0.48
1322,0.83
1323,0.64
1326,0.37
1327,0.86
1328,0.94
1330,0.93
1331,0.99
1332,0.96
1333,0.99
1337,1.0
1338,0.96
1339,1.0
1340,0.98
1342,0.88
1343,0.93
1344,0.98
1345,0.93
1346,0.81
1347,0.94
1349,0.8
1350,0.97
1352,0.99
1354,0.83
1357,0.97
1358,0.86
1359,0.06
1360,0.58
1361,0.56
1364,0.63
1365,0.69
1366,0.18
1367,0.09
1368,0.08
1369,0.07
1370,0.06
1371,0.19
1372,0.1
1373,0.38
1374,0.45333333333333337
1375,0.58
1376,0.56
1377,0.02
1378,0.12
1380,0.27
1381,0.22
1382,0.16
1383,0.19
1385,0.3
1386,0.28
1387,0.25
1388,0.0
1389,0.04
1390,0.0
1392,0.22
1393,0.29
1394,0.09
1395,0.06
1396,0.3
1397,0.56
1398,0.15
1399,0.3
1400,0.19
1401,0.99
1403,0.89
1404,1.0
1405,0.96
1406,1.0
1407,0.61
1408,0.23
1409,0.82
1410,0.73
1411,0.92
1412,0.53
1414,0.2
1415,0.37
1419,0.15
1420,0.16
1421,0.26
1425,0.3
1426,0.98
1427,0.52
1428,1.0
1429,0.97
1431,1.0
1433,0.885
1434,0.29
1435,0.31
