0,0.922
3,0.49
4,0.2
5,0.26
6,0.23
7,0.14
8,0.63
9,0.3
10,0.5975
11,0.7
13,0.68
15,0.55
17,0.15
18,0.32
20,0.375
21,0.33285714285714285
22,0.5025
24,0.618
25,0.19
26,0.16
28,0.01
30,0.02
31,0.01
32,0.02
33,0.01
35,0.0
37,0.45
38,0.54
39,0.28
41,0.9153333333333333
42,0.9153333333333333
45,0.23
46,0.06
48,0.05
49,0.1
50,0.29
51,0.35
52,0.8
53,0.555
54,0.42
55,0.17
56,0.61
57,0.19066666666666665
58,0.24716666666666665
59,0.56
61,0.5833333333333334
62,0.14666666666666667
63,0.21
66,0.34
67,0.76
68,0.39
69,0.2888888888888889
71,0.2366666666666667
72,0.26666666666666666
74,0.12666666666666668
75,0.58
76,0.02
77,0.4873333333333333
79,0.1045
81,0.14433333333333334
82,0.2164761904761904
83,0.4556666666666666
84,0.05766666666666667
85,0.4518333333333333
86,0.21
87,0.19
88,0.30972222222222223
89,0.15
90,0.26
92,0.95
93,0.21
94,0.42
95,0.3
96,0.594
97,0.65
98,0.24335714285714294
99,0.12
100,0.43666666666666665
102,0.3
103,0.28
104,0.84
105,0.3381666666666667
106,0.6513333333333332
107,0.095
108,0.08
110,0.95
111,0.89
112,0.54
113,0.37
114,0.37
115,0.5275
116,0.96
117,0.0
118,0.27
119,0.0
120,0.29
123,0.965
126,0.18
127,0.32
128,0.39
131,0.19
133,0.1
134,0.02
135,0.07
136,0.94
137,0.46
138,0.95
139,0.41
140,0.32
141,0.01
142,0.415
143,0.57
144,1.0
148,0.32
149,0.932
150,0.4946522483364588
151,0.45259593184593194
152,0.3967112568803745
153,0.45259593184593194
154,0.40985074565956936
155,0.40752992758875123
156,0.3967112568803745
157,0.4946522483364588
158,0.9508333333333333
159,0.5506151307842483
161,0.9458823529411765
162,0.2234973637473637
163,0.45259593184593194
165,0.4946522483364588
167,0.6786666666666668
168,0.8910574286824289
169,0.7906894216894217
171,0.7906894216894217
172,0.36695069365618893
173,0.5250940170940172
174,0.9092302281052279
176,0.99
177,0.9092302281052279
178,0.418254314313138
179,0.40752992758875123
180,0.12
181,0.99
182,0.9742222222222222
183,0.41
185,0.65
187,0.89
188,0.91
189,0.28
191,0.22
192,0.24
193,0.14
194,0.25
195,0.08
196,0.24
197,0.22
198,0.48
199,0.51
200,0.13
201,0.02
202,0.06
203,0.13
204,0.01
205,0.02
206,0.01
207,0.01
208,0.03
209,0.07
210,0.0
211,0.32
212,0.37
213,0.37
214,0.07
215,0.16
216,0.17
217,0.21
219,0.09
220,0.07
222,0.15
223,0.93
224,0.74
227,0.96
228,0.012
230,0.8460000000000001
231,0.28
232,0.18
233,0.11199999999999999
234,0.26
235,0.3
236,0.08
237,0.65
238,0.15
239,0.575
240,0.53
242,0.85
244,0.26
245,0.63
246,0.99
247,0.97
248,0.57
249,0.7
250,0.9
251,0.27
253,0.9
254,0.62
255,0.51
256,0.22
257,0.11
258,0.09
259,0.99
261,0.22
264,0.87
266,0.6633333333333334
267,0.91
268,0.94
269,0.34
270,0.46
271,0.93
274,0.01
275,0.03
276,0.03
277,0.07
278,0.24
279,0.32
280,0.05
281,0.72
282,0.48
283,0.46
284,0.0
285,0.0
286,0.02
287,0.51
289,0.35
290,0.39
291,0.03
292,1.0
293,0.4275
295,0.565
296,0.23
297,0.46
298,0.13
299,0.1
301,0.89
302,0.95
303,0.9098333333333334
304,0.76
306,0.18
307,0.3
308,0.91
309,0.06
311,0.01
312,0.0
313,0.02
314,0.0
315,0.01
316,0.05
318,0.04
319,0.0
321,0.06
322,0.02
324,0.01
326,0.01
327,0.01
328,0.0
329,0.0
330,0.04
331,0.03
332,0.01
333,0.0
334,0.18
335,0.04
339,0.0
341,0.04
342,0.0
344,0.0
345,0.0
346,0.03
347,0.19
348,0.02
349,0.06
350,0.19
351,0.17
352,0.0
353,0.16
354,0.01
355,0.01
356,0.01
357,0.23
359,0.54
360,0.45
361,0.29
363,0.6
364,0.63
365,0.79
366,0.24
367,0.18
369,0.03
370,0.0
371,0.03
372,0.0
373,0.01
374,0.03
375,0.0
376,0.52
378,0.0
379,0.07
380,0.2968333333333333
381,0.63
382,0.61
384,0.03
386,0.77
387,0.61
388,0.08
389,0.43
390,0.01
391,0.36
394,0.3
396,0.69
397,0.38
398,0.35
399,0.35
400,0.82
401,0.5083333333333333
402,0.32
403,0.77
404,0.1
405,0.14
406,0.02
407,0.16
410,0.02
412,0.12
414,0.03
415,0.07
417,0.02
418,0.04
419,0.01
420,0.06
421,0.01
422,0.2875
424,0.03
427,0.53
428,0.58
429,0.8
431,0.14
433,0.12
434,0.17
435,0.11
436,0.04
437,0.07
439,0.1
440,0.08
441,0.28
442,0.05
443,0.14
444,0.08
445,0.17
446,0.56
448,0.64
449,0.65
450,0.29
452,0.0
453,0.02
454,0.07
455,0.21
457,0.5575
458,0.68
459,0.49
460,0.15
461,0.01
462,0.01
463,0.96
464,0.28
465,1.0
466,0.14
467,0.61
468,0.13
469,0.38
471,0.02
472,0.05
474,0.51
475,0.22
477,0.5
479,0.14
481,0.79
482,0.06
483,0.06
484,0.03
485,0.11
486,0.02
488,0.04
490,0.93
491,0.94
492,0.96
494,0.98
495,0.59
496,0.18
497,0.46
498,0.57
499,0.29333333333333333
501,0.33
502,0.3647222222222222
503,0.34
505,0.33
507,0.15
508,0.48
509,0.31
510,0.28
511,0.6
512,0.74
513,0.7516666666666666
514,0.69
515,0.6225
517,0.96
519,0.99
521,0.88
522,0.85
523,0.87
525,0.96
526,0.96
527,1.0
528,0.98
529,0.92
530,0.87
531,0.85
533,0.74
534,0.98
535,0.98
536,0.73
