0,0.72
3,0.45
4,0.2
5,0.29
6,0.21
7,0.1
8,0.51
9,0.37
10,0.715
11,0.89
13,0.72
15,0.63
17,0.14
18,0.23
20,0.51
21,0.37
22,0.47
24,0.6616666666666666
25,0.07
26,0.06
28,0.02
30,0.01
31,0.06
32,0.0
33,0.02
35,0.04
37,0.45
38,0.79
39,0.32
41,0.3756666666666667
42,0.31
45,0.13
46,0.15
48,0.06
49,0.07
50,0.63
51,0.19
52,0.92
53,0.5453846153846154
54,0.49
55,0.15833333333333333
56,0.6183333333333334
57,0.08833333333333333
58,0.20283333333333328
59,0.47
61,0.67
62,0.12
63,0.2
66,0.55
67,0.75
68,0.47
69,0.3803333333333334
71,0.44000000000000006
72,0.17
74,0.58
75,0.57
76,0.0
77,0.09
79,0.30766666666666664
81,0.19233333333333336
82,0.03
83,0.43650000000000005
84,0.30766666666666664
85,0.4438333333333334
86,0.06
87,0.02
88,0.01
89,0.19
90,0.26
92,0.99
93,0.6
94,0.32
95,0.325
96,0.64
97,0.53
98,0.16195238095238096
99,0.1
100,0.46
102,0.25
103,0.28
104,0.82
105,0.335
106,0.6872619047619049
107,0.02
108,0.04
110,0.96
111,0.895
112,0.66
113,0.14
114,0.19
115,0.5976190476190477
116,0.83
117,0.02
118,0.33
119,0.01
120,0.27
123,0.99
126,0.18
127,0.29
128,0.45
131,0.26
133,0.09
134,0.03
135,0.01
136,0.96
137,0.6
138,1.0
139,0.36
140,0.2
141,0.14
142,0.39
143,0.72
144,1.0
148,0.37
149,0.9740000000000001
150,0.40749789099789097
151,0.39261942224442237
152,0.5133400415374099
153,0.519890653464183
154,0.5116825323799007
155,0.519890653464183
156,0.39261942224442237
157,0.5133400415374099
158,1.0
159,0.648970917970918
161,0.9645
162,0.29021188533688536
163,0.5133400415374099
165,0.5133400415374099
167,0.6114871794871796
168,0.9053132978132978
169,0.9395961538461539
171,0.9393157365510306
172,0.2880381080907397
173,0.4359395604395604
174,0.9940000000000001
176,0.95
177,0.9323412698412697
178,0.5228638510612194
179,0.40749789099789097
180,0.12
181,1.0
182,0.9754256854256854
183,0.51
185,0.56
187,0.88
188,0.86
189,0.37
191,0.23
192,0.23
193,0.07
194,0.36
195,0.07
196,0.25
197,0.3
198,0.42
199,0.26
200,0.13
201,0.01
