0,0.84
2,0.52
4,0.19
5,0.3
6,0.16
7,0.31
8,0.585
9,0.5066666666666667
10,0.83
11,0.82
12,0.8
13,0.76
14,0.27
15,0.38
16,0.17
18,0.3
19,0.28
20,0.39
21,0.479
24,0.66
25,0.05
26,0.09
28,0.01
29,0.01
30,0.0
31,0.01
32,0.02
34,0.01
36,0.0
37,0.5
38,0.84
40,0.81
41,0.3477777777777778
42,0.32349494949494945
43,0.46
45,0.25
46,0.15
47,0.91
48,0.15
49,0.24
51,0.33
52,0.71
53,0.5
54,0.35
55,0.56
56,0.53
58,0.39
59,0.68
60,0.38
61,0.6
62,0.14
63,0.29
64,0.65
65,0.73
66,0.34
67,0.86
68,0.4
69,0.35
71,0.37
72,0.33
73,0.19333333333333333
74,0.34
76,0.33
78,0.91
80,0.77
81,0.44
82,0.46
86,0.7
87,0.28
88,0.12
89,0.15
90,0.26
91,0.44
92,0.97
93,0.25875
94,0.26
95,0.26
97,0.57
98,0.6170302197802198
99,0.05
100,0.38
101,0.7541071428571428
103,0.29
104,0.89
105,0.87
107,0.095
109,0.27
110,0.92
111,0.82
112,0.41
113,0.25
114,0.2
115,0.46
116,0.97
117,0.01
118,0.36
119,0.05
120,0.2
121,0.09
123,0.99
124,1.0
125,0.0
126,0.28
127,0.26
128,0.36
129,0.12
131,0.15
132,0.0
133,0.1
134,0.02
135,0.0
136,0.9575
139,0.28
140,0.31
142,0.4
143,0.62
144,1.0
146,0.08
147,1.0
149,0.98
150,0.2900679043179043
151,0.26552020202020193
152,0.6304236874236875
153,0.6304236874236875
154,0.3079805194805194
155,0.6304236874236875
156,0.2900679043179043
157,0.6304236874236875
159,0.4731104728604729
160,0.2836826229326229
161,0.97
162,0.5022857142857142
163,0.2900679043179043
166,0.4955473137973137
167,0.5502857142857143
168,0.9534126984126985
169,0.9586111111111112
170,0.9534126984126985
171,0.9799047619047618
174,0.9739285714285714
175,0.8111904761904762
176,1.0
177,0.8811904761904762
178,0.6123284493284493
179,0.26552020202020193
180,0.21
181,1.0
182,0.8811904761904762
183,0.39
184,0.36
185,0.5
187,0.87
188,0.9
189,0.49
191,0.28
193,0.17
194,0.3566666666666667
195,0.1
196,0.2
197,0.34
198,0.45
199,0.21
200,0.11
201,0.0
202,0.02
203,0.06
204,0.0
205,0.02
206,0.0
207,0.01
208,0.0
209,0.04
210,0.02
211,0.34
214,0.04
215,0.16
218,0.01
219,0.06
220,0.03
221,0.56
222,0.1175
223,0.91
224,0.89
225,0.82
226,0.07
228,0.06
230,0.16
232,0.15
233,0.14
235,0.34
236,0.07
237,0.75
239,0.44333333333333336
240,0.29
241,0.33
242,0.7875
243,0.12
244,0.12
245,0.5
246,0.97
247,1.0
248,0.76
249,0.55
251,0.15
252,0.27
254,0.66
255,0.37
256,0.24
257,0.24
259,1.0
260,0.09
261,0.16
262,0.25
263,0.27
264,0.96
265,0.99
267,0.95
268,0.88
269,0.22
270,0.53
271,0.93
272,0.79
273,0.27
274,0.06
275,0.09
276,0.07
277,0.1
278,0.34
279,0.3
280,0.1
281,0.61
282,0.41
284,0.05
285,0.0
286,0.02
287,0.38
288,0.354
289,0.22
291,0.02
292,1.0
293,0.22
294,0.4325
295,0.56
296,0.36
297,0.15
298,0.04
299,0.1
300,0.05
301,0.93
302,0.96
303,0.9
304,0.87
305,0.53
306,0.6
307,0.21
308,0.72
309,0.03
310,0.25
311,0.01
312,0.0
313,0.0
315,0.02
316,0.31
317,0.05
318,0.02
319,0.01
320,0.0
321,0.07
323,0.0
324,0.03
325,0.0
326,0.0
327,0.0
329,0.0
330,0.0
331,0.02
332,0.0
333,0.0
335,0.02
336,0.0
337,0.01
338,0.05
340,0.0
341,0.0
342,0.0
343,0.01
344,0.0
345,0.0
348,0.04
349,0.01
350,0.14
351,0.11
353,0.17
354,0.01
355,0.0
356,0.0
357,0.07
358,0.53
359,0.27
360,0.37
362,0.24
363,0.69
364,0.56
365,0.6
366,0.16
367,0.35
368,0.22
369,0.01
370,0.0
372,0.0
373,0.0
374,0.06
375,0.0
376,0.63
377,0.0
378,0.0
380,0.43
383,0.45
384,0.12
385,0.32
386,0.9
387,0.6
388,0.08
389,0.32
390,0.24
391,0.28
392,0.58
393,0.21
395,0.2825
397,0.25
398,0.85
399,0.34
400,0.38
401,0.44
402,0.28
403,0.7
404,0.1
405,0.14
406,0.03
407,0.14
409,0.44
410,0.26
411,0.45
412,0.06
413,0.07
414,0.04
415,0.04
416,0.02
417,0.0
419,0.02
420,0.03
421,0.02
422,0.19
423,0.04
424,0.03
425,0.44
426,0.77
427,0.57
428,0.57
429,0.61
430,0.07
432,0.03
433,0.0
434,0.05
435,0.09
436,0.01
438,0.08
439,0.02
440,0.0
441,0.11
442,0.0
443,0.14
444,0.01
445,0.21
446,0.65
447,0.96
448,0.155
451,0.53
452,0.0
454,0.05
455,0.07
457,0.66
458,0.43
459,0.41100000000000003
460,0.11
461,0.01
462,0.02
463,0.99
464,0.37
467,0.4
468,0.42
469,0.17
471,0.03
472,0.1
474,0.33
475,0.31
476,0.22
477,0.35
479,0.11
480,0.04
481,0.86
482,0.04
487,0.02
488,0.02
490,0.95
491,0.88
492,0.94
494,0.87
495,0.73
496,0.16
498,0.63
499,0.36
500,0.7571666666666667
501,0.25
502,0.5612835497835499
503,0.33
505,0.11
506,0.16
507,0.04
508,0.57
509,0.89
510,0.32
511,0.77
512,0.68
513,0.83
514,0.72
515,0.68
516,0.77
517,0.81
518,0.65
519,0.95
521,0.87
522,0.69
523,0.77
526,0.99
527,1.0
528,1.0
529,0.98
530,0.9
532,0.95
533,0.74
535,0.88
536,0.74
539,0.98
540,0.9
541,0.87
542,0.77
543,0.78
544,0.79
545,0.46
546,0.62
548,0.93
549,0.16
550,0.34
551,0.67
552,0.5025090187590187
553,0.7325277777777777
555,0.0
556,0.07
557,0.1
558,0.02
559,0.03
560,0.09
561,0.15
564,0.38
565,0.11
567,0.72
569,0.69
570,0.22
571,0.85
574,0.45
577,0.19
579,0.8616666666666667
580,0.18
581,0.17
582,0.61
583,0.23
584,0.075
585,0.7611666666666668
586,0.52
587,0.66
588,0.7034999999999999
589,0.7436666666666667
590,0.66
591,0.5
592,0.86
594,0.88
595,0.2495
596,0.77
597,0.1435
598,0.03
599,0.12
600,0.13
601,0.93
602,0.9
603,0.88
604,0.05
605,0.17
606,0.49
608,1.0
609,1.0
610,0.99
611,0.97
612,0.85
614,0.38
615,0.73
616,0.48
617,0.67
618,0.59
619,0.67
621,0.96
623,0.13
624,0.42
625,0.26
626,0.31
628,0.85
629,0.3366666666666667
630,0.43
631,0.47
632,0.58
633,0.65
635,0.23
636,0.35693867243867233
637,0.9253695887445887
638,0.26552020202020193
639,0.7213928571428572
640,0.6294603174603175
641,0.32
642,0.19
643,0.24
644,0.92
645,0.08
646,0.44
647,0.136
648,0.99
649,0.29
651,0.2
652,0.11
654,0.41
657,0.33
659,0.15
661,0.32
662,0.71
664,0.16
665,0.93
666,0.38
667,0.2
668,0.28
669,0.26
670,1.0
671,0.94
672,1.0
674,0.72
675,0.92
678,0.17
679,0.42
680,0.15
681,0.81
682,0.95
683,0.08
684,0.26
685,0.67
687,0.32
688,0.82
689,0.87
690,0.44
692,0.65
694,0.77
695,0.7
696,0.65
698,0.33
700,0.3525
701,0.97
702,0.99
703,0.28
704,0.99
705,0.99
706,0.98
707,1.0
708,1.0
709,0.244
711,0.6
712,0.2
713,0.8
714,0.91
715,0.38
716,0.04
717,0.31
718,0.3075
719,0.25
720,0.27666666666666667
724,0.21
725,0.499089382839383
729,0.5093750971250973
730,0.89
732,0.99
733,0.96
734,0.69
735,0.11
736,0.21
737,0.08
738,0.15
739,0.81
740,1.0
741,0.72
742,0.24
743,1.0
745,0.45
746,0.97
747,1.0
748,0.17
749,0.95
750,0.98
751,0.98
752,1.0
753,0.35
755,0.46
756,1.0
757,0.14
758,0.36
760,0.62
761,0.92
763,0.33
764,0.21
765,0.31
767,0.27488095238095234
768,0.17
770,0.07
771,0.13
772,0.52
773,0.49
774,0.45
775,0.53
777,0.245
778,0.55
779,0.5266666666666666
780,0.08
781,0.97
783,0.35
784,0.3492857142857143
785,0.54
786,0.19
787,0.345
789,0.34916666666666674
790,0.53
791,0.25666666666666665
792,0.33
794,0.4868333333333334
796,0.23249999999999996
798,0.2
799,0.17
800,0.6316666666666666
803,0.38
804,0.4333333333333333
805,0.98
807,1.0
808,0.8
809,0.71
810,0.59
811,0.34
812,0.43
813,0.42
814,0.48
816,0.42
817,0.6
819,0.55
821,0.24
822,0.43
824,0.11
825,0.01
826,0.73
828,0.62
830,0.1
831,0.21
832,0.14166666666666666
833,0.05
835,0.71
836,0.44
838,0.69
839,0.69
840,0.09
841,0.09
842,0.15
843,0.04
844,0.98
845,0.33
846,0.14
848,0.35
849,0.37
850,0.34
852,0.46
853,0.12
854,0.37
856,0.52
857,0.58
858,0.47
860,0.88
861,0.23
862,0.06
863,0.07
864,0.09
865,0.02
866,0.15
867,0.0
868,0.28
869,0.255
870,0.04
871,0.78
873,0.9
874,0.8866666666666667
875,0.95
876,1.0
877,0.8
878,1.0
879,0.83
880,0.97
881,0.83
882,0.96
883,0.61
884,0.87
885,0.43
886,0.99
888,0.96
889,0.86
890,0.98
891,1.0
892,0.95
894,0.9
895,0.98
896,0.86
897,0.78
898,0.86
899,1.0
900,0.65
903,0.99
905,1.0
906,0.99
907,1.0
908,1.0
909,1.0
910,0.25
914,0.26
915,0.08
916,0.0642857142857143
917,0.26
918,0.93
919,0.97
920,0.98
921,0.98
923,0.95
924,0.95
925,0.97
926,0.97
927,1.0
928,1.0
929,0.96
930,0.97
931,0.89
932,0.85
933,1.0
934,0.61
937,0.05
938,0.12
939,0.05
942,0.15
943,0.59
944,0.745
945,0.91
946,0.55
947,0.73
948,0.82
949,0.88
950,0.87
951,0.4033333333333334
952,0.39
953,0.8
954,0.66
957,0.97
958,0.98
959,0.93
961,0.02
962,0.04
963,0.08
964,0.68
965,0.16
966,0.26
967,0.96
969,0.99
970,0.78
971,0.61
972,0.08
973,0.04
974,0.25
975,0.44
977,0.89
978,0.82
979,0.98
980,0.73
981,0.97
984,0.84
985,0.27
986,0.21
987,0.165
988,0.38
989,0.26
990,0.42
991,0.455
994,0.34
996,0.56
997,0.18
999,0.2723809523809524
1000,0.13833333333333334
1001,0.35
1002,0.12
1004,0.37
1005,0.97
1006,0.25
1007,0.16
1009,0.02
1010,0.77
1011,0.84
1012,0.59
1013,0.1
1014,0.08
1015,0.07
1016,0.2366666666666667
1017,0.08
1018,0.06
1020,0.34
1021,1.0
1022,0.83
1025,0.96
1026,0.88
1028,0.92
1029,0.77
1030,0.76
1031,0.94
1032,0.8
1033,0.95
1034,0.82
1035,0.69
1036,0.97
1039,0.07
1042,0.05
1044,0.31
1046,0.0
1047,0.0
1048,0.03
1049,0.0
1050,0.1
1051,0.0
1052,0.0
1053,0.03
1054,0.0
1055,0.095
1056,0.06
1057,0.02
1059,0.65
1060,0.35
1061,0.37
1062,0.39
1064,0.59
1066,0.17
1067,0.18
1068,0.58
1069,0.05
1070,0.01
1071,0.01
1072,0.02
1073,0.06
1074,0.01
1075,0.01
1076,0.0
1077,0.58
1078,0.0
1079,0.67
1080,0.36
1082,0.03
1084,0.75
1085,0.85
1086,0.81
1087,0.86
1088,0.7555555555555555
1089,0.96
1090,0.96
1091,0.47
1092,0.7
1095,0.5518333333333333
1097,0.1
1099,0.74
1100,0.386
1101,0.385
1102,0.17
1103,0.49666666666666665
1105,0.7111666666666667
1106,0.7111666666666667
1107,0.7111666666666667
1110,0.22489285714285712
1111,0.12902747252747251
1112,0.5468576423576424
1113,0.20208302808302808
1114,0.19833333333333333
1115,0.49
1116,0.19233333333333336
1117,0.7286666666666666
1118,0.23208302808302808
