0,0.865125
2,0.31
4,0.27
5,0.33
6,0.18
7,0.14
8,0.61
9,0.47
10,0.79
11,0.94
12,0.9
13,0.73
14,0.21
15,0.42
16,0.09
18,0.27
19,0.33
20,0.35
21,0.39818181818181814
24,0.53
25,0.1
26,0.06
28,0.01
29,0.0
30,0.01
31,0.05
32,0.01
34,0.0
36,0.01
37,0.52
38,0.81
40,0.8
41,0.2791666666666666
42,0.3016666666666667
43,0.7
45,0.24
46,0.11
47,0.92
48,0.06
49,0.27
51,0.42
52,0.64
53,0.585
54,0.52
55,0.62
56,0.53
58,0.39
59,0.68
60,0.11
61,0.56
62,0.04
63,0.33
64,0.59
65,0.66
66,0.16
67,0.87
68,0.21
69,0.28
71,0.4433333333333333
72,0.37
73,0.21
74,0.45
76,0.45
78,0.74
80,0.66
81,0.46
82,0.43
86,0.31
87,0.22
88,0.29
89,0.19
90,0.28
91,0.45
92,0.96
93,0.37799999999999995
94,0.2633333333333333
95,0.35
97,0.68
98,0.2676269841269841
99,0.05
100,0.43
101,0.7784722222222222
103,0.24
104,0.86
105,0.71
107,0.1
109,0.19
110,0.95
111,0.9
112,0.46
113,0.24
114,0.18
115,0.43
116,0.93
117,0.07
118,0.29
119,0.08
120,0.19
121,0.19
123,1.0
124,1.0
125,0.0
126,0.2
127,0.32
128,0.39
129,0.16
131,0.19
132,0.01
133,0.14
134,0.07
135,0.0
136,0.93
139,0.39
140,0.21
142,0.43
143,0.61
144,0.99
146,0.06
147,1.0
149,0.885
150,0.2776904761904762
151,0.49109812409812414
152,0.2776904761904762
153,0.3677439651851417
154,0.39398953896980204
155,0.49109812409812414
156,0.2776904761904762
157,0.2776904761904762
159,0.6345786435786436
160,0.27602380952380956
161,0.9725
162,0.48961670274170255
163,0.2776904761904762
166,0.8416785714285715
167,0.7133214285714287
168,0.9928571428571429
169,0.6999166666666666
170,0.6999166666666666
171,0.6999166666666666
174,0.975125
175,0.935125
176,0.8396666666666666
177,0.9220873015873013
178,0.34661770255887897
179,0.2776904761904762
180,0.24
181,0.99
182,0.9220873015873013
183,0.45
184,0.34
185,0.61
187,0.87
188,0.88
189,0.42
191,0.26
193,0.14
194,0.35
195,0.12
196,0.18
197,0.29
198,0.42
199,0.35
200,0.08
201,0.0
202,0.01
203,0.13
204,0.01
205,0.01
206,0.01
207,0.02
208,0.0
209,0.04
210,0.06
211,0.2016666666666667
214,0.05
215,0.13
218,0.03
219,0.09
220,0.06
221,0.54
222,0.14
223,0.95
224,0.83
225,0.73
226,0.14
228,0.04
230,0.20666666666666667
232,0.2
233,0.23
235,0.28
236,0.04
237,0.79
239,0.4475
240,0.34
241,0.23166666666666663
242,0.78
243,0.2
244,0.09
245,0.42
246,1.0
247,1.0
248,0.45
249,0.55
251,0.24
252,0.32
254,0.8
255,0.33
256,0.23
257,0.08
259,1.0
260,0.11
261,0.18
262,0.36
263,0.31
264,0.97
265,0.99
267,0.82
268,0.95
269,0.23
270,0.4033333333333334
271,0.95
272,0.8
273,0.31
274,0.02
275,0.14
276,0.2
277,0.21
278,0.2
279,0.2
280,0.11
281,0.72
282,0.58
284,0.06
285,0.01
286,0.01
287,0.81
288,0.28
289,0.38
291,0.1
292,1.0
293,0.21
294,0.36
295,0.46
296,0.32
297,0.56
298,0.03
299,0.07
300,0.04
301,0.83
302,0.94
303,0.95
304,0.86
305,0.11
306,0.26
307,0.25
308,0.88
309,0.05
310,0.27
311,0.0
312,0.0
313,0.02
315,0.0
316,0.3
317,0.06
318,0.01
319,0.03
320,0.0
321,0.34
323,0.0
324,0.0
325,0.0
326,0.01
327,0.0
329,0.0
330,0.03
331,0.06
332,0.01
333,0.0
335,0.01
336,0.03
337,0.04
338,0.03
340,0.05
341,0.01
342,0.0
343,0.0
344,0.0
345,0.01
348,0.07
349,0.01
350,0.07
351,0.16
353,0.08
354,0.01
355,0.01
356,0.01
357,0.07
358,0.35
359,0.16
360,0.59
362,0.25
363,0.65
364,0.63
365,0.82
366,0.16
367,0.24
368,0.06
369,0.03
370,0.0
372,0.01
373,0.02
374,0.02
375,0.0
376,0.66
377,0.0
378,0.0
