0,0.8416666666666667
2,0.24
4,0.2
5,0.33666666666666667
6,0.4
7,0.4
8,0.59
9,0.27
10,0.7866666666666666
11,0.905
12,0.73
13,0.8
14,0.17
15,0.39
16,0.11
18,0.33
19,0.3
20,0.39
21,0.45
24,0.56
25,0.06
26,0.07
28,0.03
29,0.01
30,0.01
31,0.0
32,0.02
34,0.0
36,0.01
37,0.47
38,0.88
40,0.74
41,0.3283333333333333
42,0.3598730158730159
43,0.36
45,0.24
46,0.13
47,0.87
48,0.06
49,0.24
51,0.41
52,0.79
53,0.46
54,0.54
55,0.66
56,0.56
58,0.12
59,0.57
60,0.24
61,0.49
62,0.09
63,0.26
64,0.78
65,0.53
66,0.25
67,0.9
68,0.32
69,0.54
71,0.28
72,0.34
73,0.3
74,0.48
76,0.33
78,0.75
80,0.48
81,0.33
82,0.32
86,0.57
87,0.41
88,0.23
89,0.17
90,0.21
91,0.46
92,0.95
93,0.47
94,0.27
95,0.37
97,0.53
98,0.3905238095238095
99,0.122
100,0.43
101,0.8228787878787878
103,0.31
104,0.56
105,0.91
107,0.09
109,0.16
110,0.96
111,0.95
112,0.49
113,0.26
114,0.23
115,0.44
116,0.91
117,0.09
118,0.21
119,0.0
120,0.12
121,0.13
123,0.99
124,1.0
125,0.02
126,0.28
127,0.37
128,0.43
129,0.04
131,0.19
132,0.01
133,0.07
134,0.0
135,0.01
136,0.83
139,0.39
140,0.3
142,0.365
143,0.64
144,1.0
146,0.102
147,1.0
149,0.932
150,0.44299544899544907
151,0.41158369408369405
152,0.4307763625263625
153,0.44299544899544907
154,0.4494076201576202
155,0.41158369408369405
156,0.29427161727161716
157,0.29427161727161716
159,0.4844609002109002
160,0.41335606060606056
161,0.99
162,0.8794819069819069
163,0.41158369408369405
166,0.47656746031746033
167,0.6626666666666666
168,0.9808095238095237
169,0.9892857142857143
170,0.9118901229489463
171,0.9118901229489463
174,0.9771136363636365
175,0.8581825396825397
176,0.801047619047619
177,0.9081825396825397
178,0.36737816268698625
179,0.29427161727161716
180,0.26
181,1.0
182,0.980051282051282
183,0.44
184,0.39
185,0.61
187,0.86
188,0.93
189,0.43
191,0.24
193,0.1
194,0.28
195,0.06
196,0.23
197,0.3
198,0.24
199,0.36
200,0.16
201,0.0
202,0.02
203,0.08
204,0.0
205,0.01
206,0.0
207,0.0
208,0.0
209,0.02
210,0.01
211,0.30333333333333334
214,0.02
215,0.15
218,0.06
219,0.07
220,0.02
221,0.2
222,0.12
223,0.91
224,0.87
225,0.73
226,0.03
228,0.07
230,0.06
232,0.21
233,0.14
235,0.41
236,0.01
237,0.75
239,0.44
240,0.44
241,0.29
242,0.76
243,0.1
244,0.12
245,0.44
246,0.97
247,0.98
248,0.78
249,0.61
251,0.22
252,0.3
254,0.72
255,0.42
256,0.3
257,0.17
259,0.99
260,0.14
261,0.19
262,0.26
263,0.27
264,0.92
