0,0.92
2,0.41
4,0.19
5,0.335
6,0.11
7,0.24
8,0.54
9,0.33799999999999997
10,0.7959999999999999
11,0.86
12,0.79
13,0.82
14,0.17
15,0.43
16,0.07
18,0.36
19,0.43
20,0.43
21,0.385
24,0.46
25,0.21
26,0.21
28,0.05
29,0.0
30,0.01
31,0.01
32,0.03
34,0.0
36,0.02
37,0.68
38,0.84
40,0.41
41,0.35625
42,0.3653961038961039
43,0.74
45,0.49
46,0.46
47,0.77
48,0.06
49,0.25
51,0.43
52,0.71
53,0.5066666666666667
54,0.51
55,0.62
56,0.66
58,0.24
59,0.48
60,0.09
61,0.29
62,0.08
63,0.28
64,0.71
65,0.51
66,0.46
67,0.86
68,0.29
69,0.43
71,0.2866666666666666
72,0.28
73,0.35
74,0.58
76,0.29
78,0.89
80,0.6766666666666665
81,0.35
82,0.41
86,0.63
87,0.51
88,0.2
89,0.2
90,0.66
91,0.42
92,0.96
93,0.47796428571428573
94,0.29625
95,0.48
97,0.65
98,0.516297619047619
99,0.08
100,0.46
101,0.8029999999999999
103,0.28
104,0.79
105,0.78
107,0.05
109,0.24
110,0.95
111,0.87
112,0.42
113,0.22
114,0.15
115,0.45
116,0.95
117,0.03
118,0.22
119,0.02
120,0.2
121,0.12
123,1.0
124,1.0
125,0.01
126,0.33
127,0.4
128,0.35
129,0.18
131,0.27
132,0.0
133,0.08
134,0.01
135,0.0
136,0.94
139,0.34
140,0.28
142,0.525
143,0.64
144,1.0
146,0.1
147,1.0
149,0.92
150,0.43868636918636916
151,0.49265162615162617
152,0.43868636918636916
153,0.533045288045288
154,0.5549233266733267
155,0.533045288045288
156,0.25538188200688194
157,0.49265162615162617
159,0.4313948828948829
160,0.4424363691863691
161,0.7904642857142857
162,0.49034920634920626
163,0.25538188200688194
166,0.5583419913419914
167,0.8850277777777777
168,0.9549502164502165
169,0.9765
170,0.9820238095238095
171,0.985
174,0.9814285714285714
175,0.9814285714285714
176,0.8570595238095237
177,0.8721309523809524
178,0.24335410422910417
179,0.3507735320235319
180,0.24
181,1.0
182,0.8721309523809524
183,0.34
184,0.3
185,0.6
187,0.84
188,0.9
189,0.37
191,0.19
193,0.31
194,0.46
195,0.12
196,0.21
197,0.31
198,0.32
199,0.41
200,0.07
201,0.0
202,0.03
203,0.08
204,0.01
205,0.01
206,0.0
207,0.02
208,0.02
209,0.02
210,0.01
211,0.29
214,0.1
215,0.08
218,0.06
219,0.06
220,0.03
221,0.58
222,0.14
223,0.91
224,0.89
225,0.69
226,0.08
228,0.03
230,0.05
232,0.22
233,0.21
235,0.28
236,0.03
237,0.58
239,0.33
240,0.33
241,0.31
242,0.8
243,0.2
244,0.09666666666666666
245,0.48
246,0.95
247,0.95
248,0.76
249,0.65
251,0.3
252,0.35333333333333333
254,0.72
255,0.51
256,0.31
257,0.16
259,0.99
260,0.09333333333333332
261,0.15
262,0.28
263,0.3
264,0.98
265,0.99
267,0.91
268,0.99
269,0.26
270,0.51
271,0.98
272,0.61
273,0.31
274,0.03
275,0.03
276,0.05
277,0.06285714285714286
278,0.22
279,0.23
280,0.09
281,0.68
282,0.51
284,0.04
285,0.0
286,0.03
287,0.62
288,0.365
289,0.3
291,0.01
292,1.0
293,0.24
294,0.45
295,0.622
296,0.25
297,0.23
298,0.03
299,0.07
300,0.0
301,0.88
302,0.92
303,0.94
304,0.91
305,0.16
306,0.29
