0,0.775
2,0.2
4,0.28
5,0.3
6,0.6
7,0.6
8,0.59
9,0.4
10,0.84
11,0.81
12,0.92
13,0.73
14,0.25
15,0.4625
16,0.23
18,0.39
19,0.45
20,0.29
21,0.53
24,0.598
25,0.11
26,0.06
28,0.04
29,0.01
30,0.02
31,0.03
32,0.06
34,0.0
36,0.02
37,0.46
38,0.83
40,0.84
41,0.405
42,0.314047619047619
43,0.41
45,0.2
46,0.18
47,0.74
48,0.08
49,0.23
51,0.32
52,0.62
53,0.64
54,0.44
55,0.5
56,0.68
58,0.38
59,0.73
60,0.39
61,0.18
62,0.2
63,0.71
64,0.65
65,0.74
66,0.22
67,0.71
68,0.18
69,0.36
71,0.23
72,0.31
73,0.26
74,0.19
76,0.26
78,0.94
80,0.72
81,0.39
82,0.33
86,0.34
87,0.32
88,0.36
89,0.11
90,0.21
91,0.38
92,0.98
93,0.48
94,0.27
95,0.32
97,0.71
98,0.5016666666666666
99,0.05
100,0.44
101,0.7978095238095239
103,0.27666666666666667
104,0.77
105,0.74
107,0.114
109,0.24
110,0.95
111,0.81
112,0.55
113,0.315
114,0.235
115,0.42
116,0.98
117,0.07
118,0.28
119,0.02
120,0.2
121,0.14
123,0.99
124,1.0
125,0.03
126,0.18
127,0.33
128,0.43
129,0.09
131,0.19
132,0.0
133,0.06
134,0.03
135,0.01
136,0.9
139,0.35
140,0.27
142,0.4
143,0.63
144,1.0
146,0.06
147,1.0
149,0.9942857142857143
150,0.4943611217214158
151,0.36326154401154404
152,0.4943611217214158
153,0.44138832001332007
154,0.4020124115650432
155,0.2681487678987678
156,0.2681487678987678
157,0.36326154401154404
159,0.4991110556110556
160,0.27618448218448205
161,0.9728571428571429
162,0.5135753968253968
163,0.2681487678987678
166,0.5141704684204683
167,0.5792738095238095
168,0.9008898046398047
169,0.9008898046398047
170,0.9786813186813187
171,0.9516787656787657
174,0.9599621212121212
175,0.9721428571428572
176,0.9001666666666667
177,0.9377460317460319
178,0.3820279238305554
179,0.36326154401154404
180,0.21
181,1.0
182,0.9377460317460319
183,0.41
184,0.33
185,0.57
187,0.9
188,0.87
189,0.43
191,0.25
193,0.18
194,0.31
195,0.15
196,0.19
197,0.33
198,0.35
199,0.21
200,0.12
201,0.01
202,0.03
203,0.13
204,0.02
205,0.01
206,0.01
207,0.02
208,0.01
209,0.03
210,0.05
211,0.34
214,0.05
215,0.13
218,0.0
219,0.03
220,0.07
221,0.5
222,0.13
223,0.91
224,0.84
225,0.32
226,0.09
228,0.01
230,0.12
232,0.22
233,0.28
235,0.24
