0,0.6723214285714286
2,0.2816666666666667
4,0.14
5,0.27
6,0.18
7,0.24
8,0.71
9,0.37
10,0.8466666666666667
11,0.8566666666666666
12,0.87
13,0.78
14,0.12
15,0.49
16,0.17
18,0.37
19,0.32
20,0.35
21,0.395
24,0.6066666666666667
25,0.03
26,0.07
28,0.0
29,0.01
30,0.0
31,0.06
32,0.05
34,0.0
36,0.0
37,0.38
38,0.76
40,0.83
41,0.3325357142857143
42,0.2987142857142857
43,0.48
45,0.23
46,0.17222222222222222
47,0.73
48,0.07
49,0.25
51,0.39
52,0.79
53,0.526
54,0.43
55,0.6
56,0.49
58,0.43
59,0.53
60,0.14
61,0.59
62,0.04
63,0.73
64,0.72
65,0.67
66,0.27
67,0.73
68,0.19
69,0.59
71,0.34
72,0.5
73,0.17
74,0.46
76,0.23
78,0.78
80,0.66
81,0.47
82,0.42
86,0.61
87,0.43
88,0.36
89,0.15
90,0.29
91,0.33
92,0.97
93,0.4201587301587301
94,0.36
95,0.2
97,0.66
98,0.315122335997336
99,0.1
100,0.32
101,0.5989740259740259
103,0.275
104,0.94
105,0.72
107,0.03
109,0.26555555555555554
110,0.91
111,0.81
112,0.54
113,0.22
114,0.17
115,0.3116666666666667
116,0.89
117,0.1
118,0.24
119,0.02
120,0.26
121,0.16
123,1.0
124,0.99
125,0.0
126,0.19
127,0.38
128,0.43
129,0.14
131,0.18
132,0.01
133,0.07
134,0.01
135,0.01
136,0.95
139,0.28
140,0.32
142,0.39
143,0.6566666666666667
144,1.0
146,0.0325
147,1.0
149,0.96
150,0.43003833666333663
151,0.512339105339105
152,0.42064083139083147
153,0.42064083139083147
154,0.4559647435897435
155,0.512339105339105
156,0.512339105339105
157,0.512339105339105
159,0.31633759296259295
160,0.39945035520035516
161,0.8415079365079365
162,0.5277435064935064
163,0.31353997391497385
166,0.825180735930736
167,0.6769999999999999
168,0.9379365079365078
169,0.9379365079365078
170,0.956952380952381
171,0.956952380952381
174,0.8915079365079366
175,0.94
176,0.8835595238095237
177,0.8915079365079366
178,0.5040057720057717
179,0.3396451943739094
180,0.23
181,1.0
182,0.9403129370629373
183,0.48
184,0.38
185,0.48
187,0.92
188,0.98
189,0.39
191,0.29
193,0.23
194,0.33
195,0.11
196,0.53
197,0.56
198,0.36
199,0.34
200,0.04
201,0.0
202,0.01
203,0.02
204,0.0
205,0.01
206,0.0
207,0.02
208,0.02
209,0.06
210,0.0
211,0.245
214,0.05
215,0.05
218,0.01
219,0.06
220,0.06
221,0.64
222,0.07
223,0.91
224,0.96
225,0.29
226,0.02
228,0.06
230,0.07
232,0.21
233,0.29
235,0.22
236,0.11
237,0.81
239,0.475
240,0.36
241,0.295
242,0.81
243,0.28
244,0.12
245,0.39
246,0.97
247,0.97
248,0.8
249,0.82
251,0.3
252,0.25
254,0.74
255,0.46
256,0.18
257,0.24
259,0.99
260,0.16
261,0.15
262,0.24
263,0.23
264,0.94
265,0.99
267,0.84
268,0.8
269,0.33
270,0.59
271,0.95
272,0.77
273,0.3575
274,0.11
275,0.11
276,0.09
277,0.06
278,0.22
279,0.22333333333333333
280,0.14
281,0.79
282,0.59
284,0.06
285,0.02
286,0.04
287,0.79
288,0.345
289,0.27
291,0.05
292,1.0
293,0.4
294,0.49
295,0.4866666666666667
296,0.37
297,0.57
298,0.02
299,0.09
300,0.01
301,0.88
302,0.97
303,0.97
304,0.76
305,0.3225
306,0.3025
307,0.19
308,0.77
309,0.03
310,0.16
311,0.01
312,0.0
313,0.0
315,0.0
316,0.23
317,0.39
318,0.0
319,0.01
320,0.0
321,0.39
323,0.0
324,0.04
325,0.0
326,0.0
327,0.0
329,0.0
330,0.02
331,0.0
332,0.0
333,0.01
335,0.02
336,0.06
337,0.03
338,0.04
340,0.0
341,0.01
342,0.0
343,0.03
344,0.0
345,0.0
348,0.09
349,0.02
350,0.05
351,0.13
353,0.39
354,0.0
355,0.0
356,0.0
357,0.06
358,0.38
359,0.25
360,0.55
362,0.08
363,0.67
364,0.67
365,0.73
366,0.14
367,0.12
368,0.02
369,0.02
370,0.0
372,0.0
373,0.05
374,0.05
375,0.0
376,0.77
377,0.0
378,0.0
380,0.46
383,0.34
384,0.09
385,0.7
386,0.74
387,0.73
388,0.08
389,0.34
390,0.07
391,0.37
392,0.72
393,0.36
395,0.23
397,0.49
398,0.54
399,0.26
400,0.58
401,0.38
402,0.21
403,0.58
404,0.03
405,0.16
406,0.15
407,0.19
409,0.03
410,0.04
411,0.58
412,0.06
413,0.03
414,0.01
415,0.01
416,0.02
417,0.01
419,0.0
420,0.02
421,0.02
422,0.21
423,0.02
424,0.01
425,0.37
426,0.81
427,0.61
428,0.61
429,0.85
430,0.09
432,0.04
433,0.05
434,0.05
435,0.16
436,0.0
438,0.14
439,0.05
440,0.01
441,0.11
442,0.01
443,0.13
444,0.01
445,0.15
446,0.62
447,0.93
448,0.19
451,0.65
452,0.0
454,0.11
455,0.09
457,0.69
458,0.39
459,0.5
460,0.1
461,0.03
462,0.02
463,0.95
464,0.39
467,0.25
468,0.39
469,0.17
471,0.04
472,0.02
474,0.35
475,0.16
476,0.65
477,0.43
479,0.11
480,0.02
481,0.83
482,0.07
487,0.05
488,0.04
490,0.93
491,0.97
492,0.99
494,0.89
495,0.64
496,0.16
498,0.5
499,0.3025
500,0.7031666666666667
501,0.38
502,0.48723196248196254
503,0.34
505,0.2
506,0.11
507,0.06
508,0.51
509,0.9
510,0.37
511,0.74
512,0.64
513,0.77
514,0.6
515,0.67
516,0.8
517,0.86
518,0.5
519,0.98
521,0.82
522,0.77
523,0.81
526,1.0
527,0.99
528,0.99
529,0.91
530,0.87
532,0.98
533,0.77
535,0.82
536,0.8
539,0.95
540,0.96
541,0.96
542,0.49
543,0.89
544,0.68
545,0.48
546,0.59
548,0.99
549,0.1
550,0.19
551,0.66
552,0.5174054834054832
553,0.6306883116883115
555,0.0
556,0.08
557,0.07
558,0.01
559,0.02
560,0.08
561,0.14
564,0.34
565,0.05
567,0.87
569,0.78
570,0.67
571,0.8
574,0.34
577,0.1
579,0.7806666666666666
580,0.11
581,0.12
582,0.74
583,0.14
584,0.105
585,0.88
586,0.3869285714285715
587,0.5030238095238095
588,0.6586666666666666
589,0.665
590,0.5791666666666666
591,0.49
592,0.65
594,0.8425
595,0.155
596,0.93
597,0.17300000000000001
598,0.1796666666666667
599,0.13
600,0.06
601,0.9
602,0.98
603,0.95
604,0.03
605,0.24
606,0.4375
608,0.98
609,0.98
610,0.99
611,0.97
612,0.83
614,0.2
615,0.84
616,0.4
617,0.43
618,0.46
619,0.69
621,0.93
623,0.15
624,0.38
625,0.3842857142857143
626,0.18
628,0.79
629,0.445
630,0.4566666666666667
631,0.77
632,0.49
633,0.82
635,0.34
636,0.53175
637,0.825180735930736
638,0.42064083139083147
639,0.679047619047619
640,0.751733585858586
641,0.27
642,0.21
643,0.31
644,0.82
645,0.12
646,0.424
647,0.23
648,1.0
649,0.3175
651,0.23
652,0.09
654,0.2
657,0.43
659,0.2
661,0.31
662,0.67
