0,0.83
2,0.36
4,0.27
5,0.33
6,0.15
7,0.19
8,0.46
9,0.28
10,0.81
11,0.9426666666666667
12,0.87
13,0.85
14,0.23
15,0.06
16,0.1
18,0.32
19,0.3
20,0.35
21,0.37
24,0.67
25,0.12
26,0.13
28,0.0
29,0.02
30,0.01
31,0.03
32,0.02
34,0.01
36,0.01
37,0.54
38,0.77
40,0.77
41,0.4546428571428571
42,0.27866666666666673
43,0.66
45,0.19
46,0.09
47,0.73
48,0.12
49,0.33
51,0.41
52,0.79
53,0.526
54,0.43
55,0.54
56,0.68
58,0.39
59,0.5
60,0.1
61,0.46
62,0.41
63,0.28
64,0.55
65,0.7
66,0.29
67,0.91
68,0.23
69,0.62
71,0.16
72,0.6
73,0.14
74,0.41
76,0.26
78,0.86
80,0.64
81,0.36
82,0.11
86,0.69
87,0.52
88,0.27
89,0.17
90,0.33
91,0.47
92,0.99
93,0.47
94,0.32
95,0.25
97,0.7
98,0.5705887445887446
99,0.03
100,0.47
101,0.79
103,0.3
104,0.87
105,0.88
107,0.11
109,0.17
110,0.96
111,0.88
112,0.43
113,0.16
114,0.13
115,0.36
116,0.94
117,0.16
118,0.26
119,0.04
120,0.21
121,0.16
123,0.99
124,1.0
125,0.0
126,0.26
127,0.36
128,0.41
129,0.09
131,0.16
132,0.04
133,0.13
134,0.01
135,0.02
136,0.95
139,0.36
140,0.26
142,0.37
143,0.41
144,0.99
146,0.06
147,0.99
149,0.81
150,0.4553334882781477
151,0.4007211399711401
152,0.3638975468975469
153,0.3638975468975469
154,0.45024707237207223
155,0.3638975468975469
156,0.3638975468975469
157,0.4105025668775667
159,0.5827165553744502
160,0.3730642135642136
161,0.93
162,0.5700833333333335
163,0.4007211399711401
166,0.45416666666666655
167,0.6081428571428571
168,0.9653928571428572
169,0.908745448995449
170,0.908745448995449
171,0.995
174,0.943138888888889
175,0.9522222222222223
176,0.99
177,0.9479730318700907
178,0.3703510101010102
179,0.3638975468975469
180,0.14
181,1.0
182,0.9673931623931624
183,0.36
184,0.34
185,0.48
187,0.89
188,0.9
189,0.36
191,0.27
193,0.17
194,0.33
195,0.12
196,0.13
197,0.37
198,0.57
199,0.67
200,0.13
201,0.01
202,0.04
203,0.11
204,0.01
205,0.01
206,0.01
207,0.0
208,0.02
209,0.08
210,0.0
211,0.11
214,0.11
215,0.23
218,0.03
219,0.05
220,0.1
221,0.53
222,0.08
223,0.87
224,0.86
225,0.28
226,0.01
228,0.02
230,0.17
232,0.16
233,0.2
235,0.34
236,0.06
237,0.6
239,0.52
240,0.41
241,0.36
242,0.75
243,0.29
244,0.23
245,0.37
246,0.97
247,0.97
248,0.83
249,0.54
251,0.35
252,0.29
254,0.65
255,0.37
256,0.22
257,0.19
259,1.0
260,0.21
261,0.09
262,0.25
263,0.28
264,0.93
265,1.0
267,0.92
268,0.92
269,0.385
270,0.46
271,0.98
272,0.64
273,0.34
274,0.02
275,0.02
276,0.06
277,0.02
278,0.19333333333333333
279,0.2
280,0.03
281,0.642
282,0.55
284,0.03
285,0.01
286,0.01
287,0.77
288,0.31
289,0.28
291,0.05
292,1.0
293,0.27
294,0.42333333333333334
295,0.5
296,0.32
297,0.22
298,0.01
299,0.12
300,0.06
301,0.88
302,0.94
303,0.93
304,0.87
305,0.16
306,0.075
307,0.18
308,0.78
309,0.04
310,0.27
311,0.0
312,0.0
313,0.01
315,0.0
316,0.09
317,0.11
318,0.04
319,0.03
320,0.01
321,0.12
323,0.0
324,0.0
325,0.0
326,0.0
327,0.01
329,0.0
330,0.01
331,0.0
332,0.0
333,0.0
335,0.02
336,0.02
337,0.02
338,0.03
340,0.02
341,0.01
342,0.0
343,0.04
344,0.0
345,0.01
348,0.13
349,0.01
350,0.02
351,0.05
353,0.12
354,0.01
355,0.0
356,0.0
357,0.03
358,0.44
359,0.15
360,0.55
362,0.1
363,0.69
364,0.62
365,0.74
366,0.11
367,0.17
368,0.02
369,0.06
370,0.0
372,0.01
