0,0.95
2,0.34
4,0.23
5,0.33
6,0.2
7,0.11
8,0.5211111111111112
9,0.4
10,0.8266666666666665
11,0.86625
12,0.89
13,0.81
14,0.25
15,0.03
16,0.18
18,0.38
19,0.26
20,0.415
21,0.325
24,0.36
25,0.14
26,0.1
28,0.016666666666666666
29,0.02
30,0.01
31,0.0
32,0.02
34,0.01
36,0.01
37,0.56
38,0.81
40,0.78
41,0.34145634920634926
42,0.32804761904761903
43,0.35
45,0.47
46,0.42
47,0.65
48,0.17
49,0.24
51,0.44
52,0.82
53,0.3825
54,0.39
55,0.46
56,0.72
58,0.44
59,0.46
60,0.25
61,0.46
62,0.15
63,0.32
64,0.82
65,0.47
66,0.42
67,0.84
68,0.43
69,0.65
71,0.2
72,0.53
73,0.07
74,0.62
76,0.27
78,0.88
80,0.82
81,0.32
82,0.53
86,0.7
87,0.44
88,0.27
89,0.14
90,0.31
91,0.5283333333333333
92,0.97
93,0.4557142857142857
94,0.39625
95,0.32
97,0.66
98,0.6166275946275946
99,0.09
100,0.44
101,0.7408333333333332
103,0.33
104,0.8
105,0.64
107,0.05
109,0.204
110,0.96
111,0.77
112,0.53
113,0.13
114,0.11
115,0.46
116,0.97
117,0.03
118,0.26
119,0.04
120,0.19
121,0.09
123,0.97
124,0.97
125,0.01
126,0.3
127,0.34
128,0.39
129,0.08
131,0.19
132,0.04
133,0.11
134,0.0
135,0.02
136,0.98
139,0.26
140,0.26
142,0.49
143,0.63
144,1.0
146,0.06
147,1.0
149,0.9344444444444444
150,0.26848226773226763
151,0.5049201321554265
152,0.49536333111333114
153,0.25881754356754344
154,0.3432725607725607
155,0.49536333111333114
156,0.25881754356754344
157,0.5049201321554265
159,0.42363594738594734
160,0.38594139194139193
161,1.0
162,0.20957539682539683
163,0.26848226773226763
166,0.20957539682539683
167,0.6776507936507934
168,0.9230515873015872
169,0.986439393939394
170,0.9026583694083695
171,0.9026583694083695
174,0.9766666666666667
175,0.9369444444444445
176,0.9358333333333333
177,0.9669444444444444
178,0.48654190254190266
179,0.26848226773226763
180,0.21
181,1.0
182,0.9939393939393939
183,0.38
184,0.47
185,0.62
187,0.95
188,0.93
189,0.46
191,0.21
193,0.2
194,0.27
195,0.11
196,0.165
197,0.2
198,0.2
199,0.385
200,0.14
201,0.01
202,0.02
203,0.08
204,0.0
205,0.02
206,0.0
207,0.01
208,0.0
209,0.02
210,0.02
211,0.34
214,0.12
215,0.07
218,0.02
219,0.04
220,0.03
221,0.57
222,0.15
223,0.82
224,0.93
225,0.33
226,0.02
228,0.02
230,0.15583333333333332
232,0.18
233,0.15
235,0.29
236,0.04
237,0.85
239,0.51
240,0.28
241,0.33
242,0.79
243,0.16
244,0.14
245,0.53
246,0.96
247,0.98
248,0.86
249,0.5
251,0.33
252,0.42
254,0.58
255,0.38
256,0.32
257,0.1
259,1.0
260,0.19
261,0.14
262,0.27
263,0.18
264,1.0
265,0.99
267,0.93
268,0.92
269,0.28
270,0.4
271,0.84
272,0.85
273,0.31
274,0.1
275,0.1
276,0.06
277,0.13
278,0.28
279,0.31
280,0.13
281,0.68
282,0.68
284,0.03
285,0.01
286,0.02
287,0.73
288,0.28
289,0.21
291,0.04
292,1.0
293,0.24
294,0.38
295,0.54
296,0.27
297,0.18
298,0.03
299,0.11
300,0.03
301,0.87
302,0.96
303,0.97
304,0.78
305,0.11
306,0.1
307,0.15
308,0.9
309,0.01
310,0.14
311,0.0
312,0.0
313,0.0
315,0.0
316,0.05
317,0.04
318,0.0
319,0.0
