0,1.0
1,1.0
2,0.3333333333333333
3,1.0
4,0.6666666666666666
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
11,0.3333333333333333
12,0.6666666666666666
13,0.3333333333333333
15,0.0
16,0.0
17,1.0
18,0.6666666666666666
19,0.0
20,0.6666666666666666
21,0.0
22,0.6666666666666666
23,0.0
24,0.0
25,0.0
27,0.6666666666666666
28,0.6666666666666666
29,1.0
30,1.0
31,0.3333333333333333
32,1.0
33,0.3333333333333333
34,0.6666666666666666
36,0.0
37,1.0
38,1.0
39,1.0
41,1.0
42,0.0
43,0.0
44,0.6666666666666666
45,1.0
46,0.6666666666666666
47,0.0
48,0.6666666666666666
49,0.0
50,0.3333333333333333
51,0.0
52,0.0
54,1.0
56,0.0
57,0.3333333333333333
58,0.0
61,0.3333333333333333
62,0.3333333333333333
63,0.6666666666666666
64,0.6666666666666666
65,0.3333333333333333
66,0.3333333333333333
67,0.0
68,0.3333333333333333
69,0.0
70,0.3333333333333333
71,0.6666666666666666
72,0.0
73,0.3333333333333333
74,1.0
75,1.0
76,0.0
77,1.0
78,0.6666666666666666
79,0.3333333333333333
81,0.3333333333333333
82,0.3333333333333333
84,0.6666666666666666
85,0.3333333333333333
86,0.3333333333333333
87,0.6666666666666666
88,0.6666666666666666
89,0.3333333333333333
91,0.3333333333333333
92,0.0
93,0.6666666666666666
94,0.0
95,0.6666666666666666
97,0.6666666666666666
98,1.0
99,0.3333333333333333
101,0.6666666666666666
103,0.6666666666666666
104,1.0
105,0.6666666666666666
106,0.6666666666666666
107,1.0
108,1.0
109,0.6666666666666666
111,1.0
112,1.0
113,0.6666666666666666
114,0.6666666666666666
115,0.3333333333333333
117,1.0
119,0.6666666666666666
120,0.6666666666666666
121,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
129,1.0
130,1.0
132,0.6666666666666666
133,1.0
135,0.3333333333333333
137,0.6666666666666666
138,1.0
139,0.3333333333333333
140,0.3333333333333333
141,0.3333333333333333
142,0.3333333333333333
143,0.0
144,0.3333333333333333
145,0.0
146,0.3333333333333333
147,0.3333333333333333
148,0.3333333333333333
149,0.0
150,0.0
153,0.6666666666666666
154,0.6666666666666666
155,0.0
156,0.3333333333333333
157,0.0
158,0.0
159,1.0
160,0.6666666666666666
161,0.6666666666666666
162,0.3333333333333333
163,0.3333333333333333
164,0.0
165,0.3333333333333333
166,0.6666666666666666
167,0.6666666666666666
168,0.3333333333333333
170,0.3333333333333333
171,0.0
