0,0.9140698947732465
1,0.8875384573813239
2,0.6104425735706825
3,0.9654962388785612
4,0.5978068016653394
5,0.9533936930282578
6,0.9247335828028685
7,0.9333783942131749
8,0.7591646078227021
9,0.9337399966600894
11,0.2934060293785177
12,0.19895133869513398
13,0.22248510497497218
15,0.2712714325916355
16,0.4269459915660488
17,0.7820585085885781
18,0.16598758030447666
19,0.48672788417104934
20,0.6154118657579182
21,0.3248240196027345
22,0.6154118657579182
23,0.5452707973688934
24,0.17524205202619794
25,0.12333421038205869
27,0.2212814555823898
28,0.8696016828241849
29,0.7950586913462162
30,0.8319149242685588
31,0.4866498610991681
32,0.8117710823600764
33,0.3388533794296842
34,0.627498307476526
36,0.2871770982599341
37,0.9415433593734933
38,0.9510714932042551
39,0.9464680421081744
41,0.9197781675121696
42,0.4177323461750937
43,0.5630011530543151
44,0.5272480439640577
45,0.8120098912626899
46,0.37510630979008036
47,0.11315888789486599
48,0.12953275773334172
49,0.4851913821222549
50,0.8830827104952428
51,0.3660747763866245
52,0.41698604860644783
54,0.7893909600384235
56,0.1840353834561661
57,0.6329696323860938
58,0.4733886026704061
61,0.23916350419344673
62,0.21866734846170915
63,0.17790249374068404
64,0.3475501477220898
65,0.5122819586002195
66,0.564637531058482
67,0.2811250916746134
68,0.17401476859031054
69,0.2733849639065519
70,0.38786284671991994
71,0.3332650646159743
72,0.0646936622514436
73,0.5055451129198603
74,0.49976873563154484
75,0.7085607386908707
76,0.18317152265581355
77,0.17772935824476022
78,0.8614960227228704
79,0.12301339622561941
81,0.1775881868806567
82,0.4680271989385607
84,0.3759130884871006
85,0.2308534142679278
86,0.20145014817486404
87,0.2696828256994977
88,0.21052493453895912
89,0.5885211390189405
91,0.2422453038099189
92,0.1207817056037766
93,0.42552736692928717
94,0.20145014817486404
95,0.2712714325916355
97,0.3019208119012388
98,0.2200048978696643
99,0.5827072444229343
101,0.27869947297974856
103,0.4630814003419246
104,0.7077065900140921
105,0.7875877955317215
106,0.7875877955317215
107,0.7875877955317215
108,0.9362876228887845
109,0.9223497705995235
111,0.9177843058827405
112,0.8827661156725574
113,0.9142807652800979
114,0.9255398730403015
115,0.428808288053994
117,0.836794205043025
119,0.8420685401904415
120,0.4349370076322859
121,0.942335162964085
123,0.8980814671909014
124,0.928019336811166
125,0.909918614699465
126,0.9024970638627167
127,0.8996615332684614
129,0.8996615332684614
130,0.942335162964085
132,0.5919652627574642
133,0.9320679681190499
135,0.21705471753476926
137,0.09595867014009149
138,0.765238283426399
139,0.419539586310887
140,0.2500318899485107
141,0.08020876404468781
142,0.2308534142679278
143,0.2696828256994977
144,0.20145014817486404
145,0.20145014817486404
146,0.20744254224639852
147,0.2696828256994977
148,0.2422453038099189
149,0.1207817056037766
150,0.21866734846170915
153,0.7246206550933374
154,0.5504737027382219
155,0.24405225262356572
156,0.354020530012908
157,0.23551323083542935
158,0.21122357863786467
159,0.3443077423680098
160,0.7246206550933374
161,0.2712714325916355
162,0.24405225262356572
163,0.2508173091239195
164,0.10140609856929536
165,0.3471743592776869
166,0.6228596255298333
167,0.4534425881916964
168,0.7529023736958015
170,0.3225468973276773
171,0.23208956202616368
172,0.19114783461482532
173,0.1979722138309054
174,0.21866734846170915
175,0.27524504155678736
177,0.5642383876860849
179,0.9247335828028685
180,0.6906230598382151
181,0.9281119113289377
182,0.9444908445713122
183,0.37853044160509086
185,0.7433969999098128
186,0.43220307725156604
187,0.6293304519148144
188,0.9651727691090637
189,0.9464749340760327
190,0.962617126778297
191,0.9260619563296588
194,0.9617038965070982
196,0.9290235748099668
197,0.9593779722192838
198,0.9637532859602165
199,0.9571159893126912
200,0.948067123680196
201,0.948067123680196
203,0.8259139007284358
204,0.8523136981929913
206,0.6360048688842684
207,0.46785848015156334
208,0.2793284290618775
209,0.3963620974705933
210,0.21076703386998766
211,0.6386155015359547
212,0.8088308169323447
213,0.9527938986374793
214,0.9193604113917679
216,0.428808288053994
217,0.9193604113917679
218,0.9193604113917679
219,0.6017151260360885
220,0.9362876228887845
224,0.9281119113289377
225,0.6464712206385195
226,0.5124956145662253
227,0.16919770281246022
228,0.13968323841817273
229,0.36620789309157936
230,0.2829563125419267
231,0.23572167559407778
232,0.11561003541108353
233,0.42989918956866274
234,0.7046483993017072
235,0.07645131464440084
236,0.12673138661846664
237,0.48964682196889575
239,0.14897397768495232
240,0.09791736354665853
241,0.13903657869573555
242,0.13903657869573555
244,0.12480944048162697
246,0.31965747820877305
247,0.3177307634665535
249,0.29294873252156506
251,0.5906002448166688
252,0.9142807652800979
253,0.9503661618235266
254,0.9177843058827405
256,0.9511973934429886
257,0.9511973934429886
258,0.3076404162292965
259,0.6408697189549221
260,0.9511973934429886
261,0.9177843058827405
263,0.6153116035144816
264,0.775699023155401
265,0.7591646078227021
266,0.9402392424832781
267,0.5843960002764588
268,0.428808288053994
271,0.5420182085687396
272,0.7478488506274087
273,0.9402392424832781
274,0.9177843058827405
275,0.5217587826619876
278,0.775699023155401
280,0.799209039495395
282,0.9362876228887845
283,0.428808288053994
284,0.9511973934429886
285,0.9402392424832781
288,0.9247335828028685
289,0.9177843058827405
290,0.9177843058827405
291,0.942565396203265
292,0.428808288053994
293,0.9223497705995235
294,0.9166983536683954
295,0.9402392424832781
296,0.9416420792139173
297,0.9362876228887845
299,0.7591646078227021
301,0.9142807652800979
302,0.9247335828028685
304,0.9400062800414695
305,0.9483359963668463
306,0.9247335828028685
307,0.9451383433163595
