0,0.9169426912308688
1,0.9550393159868462
2,0.5244817239812954
3,0.9276812061162047
4,0.49478699538332754
5,0.9490238447319208
6,0.9322746975482727
7,0.9322746975482727
8,0.8261247370559275
9,0.9276812061162047
11,0.278499711058224
12,0.2325772982739111
13,0.21645470668722414
15,0.5325192414341116
16,0.5859953537026719
17,0.7643919190340249
18,0.7145963544707659
19,0.49447068587286086
20,0.5954629760966558
21,0.3060973839969898
22,0.5709769484499716
23,0.37173312461607133
24,0.1609931545938636
25,0.1152204827256954
27,0.4539845408755668
28,0.8548385126121111
29,0.7906150028676774
30,0.7403435748887237
31,0.5671296515253943
32,0.8092207282982112
33,0.651480433214225
34,0.8142179513739665
36,0.33994400309485917
37,0.9494537855149158
38,0.9218184950095585
39,0.9218184950095585
41,0.9218184950095585
42,0.3562637395799554
43,0.31616028108974437
44,0.6000532659784319
45,0.5139706780432327
46,0.34223660213011975
47,0.1422448426417026
48,0.3764458933000801
49,0.7336231873632819
50,0.703087706201134
51,0.29516889791317485
52,0.42867806118183294
54,0.6969798532363836
56,0.2298039878128608
57,0.5773317079954795
58,0.2586473260512489
61,0.18402058596422924
62,0.24701515965819276
63,0.09699557907613333
64,0.6378563711150749
65,0.6955200986781075
66,0.32605509178038605
67,0.30523328653876103
68,0.11611253171725353
69,0.31972305968580084
70,0.31972305968580084
71,0.5342135784950534
72,0.07804159846033164
73,0.5955963985838079
74,0.35604196985206515
75,0.839541837877043
76,0.11174589277050338
77,0.09722860438077206
78,0.6015385526340983
79,0.1348945255089742
81,0.27484340827420656
82,0.508793854003532
84,0.1422448426417026
85,0.18402058596422924
86,0.1868727852572457
87,0.25424489174571097
88,0.18402058596422924
89,0.22709368254070342
91,0.17582113054652565
92,0.18402058596422924
93,0.6259543876685558
94,0.17582113054652565
95,0.24872212234246932
97,0.2276165314956652
98,0.22485776293294388
99,0.22709368254070342
101,0.2380124206375679
103,0.10099403302859948
104,0.5387275619305142
105,0.5773317079954795
106,0.5773317079954795
107,0.9058350340033878
108,0.9440131583615922
109,0.9490741803451929
111,0.9480645919914875
112,0.8215943258647749
113,0.918850890466862
114,0.9490741803451929
115,0.42494338185387864
117,0.8534980445432186
119,0.8774758885426719
120,0.5377332081094385
121,0.945466694168665
123,0.8865468459765545
124,0.8676876206419653
125,0.610739363220163
126,0.8676876206419653
127,0.9084541267239478
129,0.9084541267239478
130,0.9308624756440251
132,0.5290569202106837
133,0.8971715929457916
135,0.21232835113401452
137,0.07062172259727219
138,0.805636473417489
139,0.30919792634911314
140,0.24602020526273213
141,0.11186359702652021
142,0.221959349205761
143,0.18402058596422924
144,0.1868727852572457
145,0.1868727852572457
146,0.25799114188883676
147,0.221959349205761
148,0.24701515965819276
149,0.21232835113401452
150,0.1868727852572457
153,0.7230275719391573
154,0.706086553791442
155,0.24602020526273213
156,0.3533829130972307
157,0.22709368254070342
158,0.2575266020367764
159,0.37154813961922434
160,0.6232530535402634
161,0.24602020526273213
162,0.23183749849648436
163,0.3404438568423759
164,0.09495290039472772
165,0.4341940580657174
166,0.800294396673416
167,0.6862334269257262
168,0.7430979523841488
170,0.3517239584945282
171,0.2731912524915073
172,0.11046015519178641
173,0.21232835113401452
174,0.24701515965819276
175,0.3269441483266063
177,0.506917029558286
179,0.9490741803451929
180,0.8898584512460735
181,0.926123479799355
182,0.9261246822085499
183,0.5045444428137683
185,0.7061492176410961
186,0.7137664999249904
187,0.6250778827451822
188,0.9640909082567181
189,0.9437034825807784
190,0.9795250679815841
191,0.926157594357795
194,0.9409228391526229
196,0.9606357520290607
197,0.9606357520290607
198,0.9778111017483797
199,0.9446550645168044
200,0.9502730979079591
201,0.9502730979079591
203,0.8385619410472115
204,0.9060020704634185
206,0.732395511659458
207,0.44959822825696594
208,0.4026048062543214
209,0.28531789540926705
210,0.3151239173204632
211,0.4487832321926524
212,0.5707911069123156
213,0.9365486885637605
214,0.9365486885637605
216,0.5223671894572479
217,0.9365486885637605
218,0.945466694168665
219,0.5293143571209689
220,0.9308624756440251
224,0.9334295208460491
225,0.5817714411362619
226,0.5222226831435627
227,0.25645320431174096
228,0.10946512363148185
229,0.2253147366926254
230,0.20485134455949455
231,0.22448189465707347
232,0.11627739266988212
233,0.7830544840163126
234,0.5084229382163838
235,0.0505571194337598
236,0.049773825447445484
237,0.19671817632951902
239,0.14796654538640416
240,0.16486221256337483
241,0.10946512363148185
242,0.10564735333119474
244,0.10316850669603927
246,0.28988031767804767
247,0.28988031767804767
249,0.30465297469140495
251,0.5893824110664807
252,0.9490741803451929
253,0.9352480926810367
254,0.9352480926810367
256,0.9480645919914875
257,0.9352480926810367
258,0.42494338185387864
259,0.6485973043740892
260,0.9365486885637605
261,0.9272759777663638
263,0.593894864093202
264,0.593894864093202
265,0.7564754962692832
266,0.9342770138705032
267,0.5157342050807464
268,0.4628666431914224
271,0.5223671894572479
272,0.7362577966274166
273,0.9352480926810367
274,0.9480645919914875
275,0.5309003758213433
278,0.593894864093202
280,0.668056837336652
282,0.9365486885637605
283,0.5157342050807464
284,0.9480645919914875
285,0.9480645919914875
288,0.9490741803451929
289,0.9480645919914875
290,0.9393727684095833
291,0.9272759777663638
292,0.5290569202106837
293,0.9244520844217877
294,0.8934917745553747
295,0.9480645919914875
296,0.9272759777663638
297,0.9342770138705032
299,0.7267901429136511
301,0.9150852662341876
302,0.918850890466862
304,0.9145236016706156
305,0.9145236016706156
306,0.9490741803451929
307,0.961024667132911
308,0.9176790927990507
309,0.668056837336652
310,0.918850890466862
312,0.915134322476165
313,0.7124787957381682
314,0.7343711246894298
315,0.7839722788965328
316,0.7992667498753943
317,0.7828340737332585
318,0.918850890466862
319,0.6905515709612764
320,0.5862525591654661
321,0.8354121298049169
322,0.8689507075253303
323,0.3955279117544169
324,0.57438551448245
326,0.9360607530325836
327,0.9352480926810367
328,0.9352480926810367
330,0.9480645919914875
331,0.8865468459765545
332,0.9393727684095833
333,0.8971715929457916
335,0.8940793976040418
338,0.93857916305896
339,0.8914077698312244
340,0.2754963247604943
341,0.07612064343759167
342,0.26017641430212235
345,0.5882138324406693
346,0.9111749167773505
347,0.45702558227249135
348,0.45702558227249135
351,0.6711988557764654
352,0.5278105968141068
353,0.9054880287542296
354,0.9094388869732222
356,0.8878925355487658
357,0.7786223084897137
358,0.8326283276090987
359,0.9047501862361985
360,0.8853336712906582
361,0.6415666409110188
362,0.6107434665980219
363,0.8312299429137286
365,0.24602020526273213
366,0.22709368254070342
367,0.650945608698885
369,0.15799240449079344
370,0.7672127398333695
371,0.622578417583316
372,0.12348336197710873
373,0.13259766011228283
