0,0.899
1,0.93
2,0.6066666666666667
3,1.0
4,0.5775
5,0.92
6,0.9558333333333333
8,0.9671049783549783
9,0.9366666666666668
10,0.39
11,0.44
12,0.26
13,0.17
16,0.39
17,0.4420833333333334
18,0.19
20,0.7
22,0.5983333333333334
23,0.214
24,0.13
25,0.09
26,0.625
27,0.38
28,0.5760000000000001
29,0.82
31,0.5233333333333333
32,0.34
33,0.5063571428571428
34,0.79
36,0.285
37,0.99
38,0.97
39,0.99
40,0.99
41,1.0
43,0.32
44,0.83
45,0.75
46,0.3
47,0.17
48,0.53
49,0.52
50,0.56
51,0.54
52,0.405
54,0.51
55,0.25
56,0.58
57,0.8760714285714286
58,0.19
59,0.6378787878787879
60,0.5974999999999999
61,0.35741666666666666
62,0.6525
64,0.77
65,0.565
67,0.32593650793650797
68,0.16
70,0.39028571428571424
73,0.44
74,0.39
75,0.6
76,0.3133333333333333
77,0.52
78,0.72
79,0.24666666666666665
80,0.583
82,0.54
83,0.2
85,0.066
86,0.5825
88,0.202504329004329
90,0.3715
91,0.17020995670995667
92,0.01
93,0.3235
94,0.01
95,0.15
96,0.43
97,0.29
98,0.18
99,0.18
100,0.3133333333333333
102,0.9325
103,0.355
104,0.5907420634920635
105,0.8760714285714286
106,0.8760714285714286
107,0.9892857142857143
108,1.0
109,0.9263333333333332
110,0.01
111,0.9479761904761905
112,0.7025
113,0.7724761904761905
114,0.9113571428571429
115,0.5166666666666667
116,0.5275238095238095
118,0.41133333333333333
120,0.435
121,0.85
122,0.18
123,0.94
124,0.92
125,0.785
127,0.975
128,0.98
130,1.0
131,0.993
132,0.05
134,0.2975
135,0.2708333333333333
137,0.19
138,0.92
139,0.17
140,0.38166666666666665
141,0.1
142,0.3715
143,0.6346666666666666
144,0.01
145,0.22076262626262624
147,0.01
148,0.01
149,0.0
150,0.02
151,0.6983333333333335
153,0.84
154,0.7978787878787879
156,0.38
157,0.235
159,0.6983333333333335
160,0.8716666666666667
162,0.18
163,0.3283333333333333
164,0.12
166,0.56
167,0.455
168,0.58
169,0.8
171,0.37566666666666665
172,0.15666666666666665
173,0.24321428571428572
174,0.13184038184038185
176,0.545
177,0.7266666666666666
178,0.38166666666666665
179,0.7183928571428573
180,0.585
181,0.7303214285714286
182,0.78
183,0.8514285714285715
184,0.8083333333333335
185,0.455
186,0.375
187,0.8083333333333335
189,1.0
191,0.99
192,0.98
194,1.0
195,1.0
196,1.0
197,1.0
198,0.99
199,1.0
200,0.99
203,0.83
205,0.6183333333333333
206,0.89
207,0.38
208,0.81
209,0.3683333333333333
211,0.41
212,0.43
213,1.0
214,0.99
215,1.0
216,0.15499999999999997
217,0.995
219,0.15499999999999997
220,1.0
221,0.995
222,1.0
225,0.58
226,0.52
227,0.39666666666666667
228,0.256
229,0.18
230,0.1625
231,0.34
233,0.62
234,0.5933333333333333
236,0.17375
237,0.13
238,0.14333333333333334
242,0.08
245,0.04
246,0.01
247,0.06
248,0.2833333333333334
250,0.23
251,0.42
252,0.99
254,0.9771428571428572
255,0.1517063492063492
256,1.0
258,0.01
259,0.5363333333333333
260,0.9825
262,0.3909206349206349
263,0.6253381895881897
264,0.5014859307359307
265,0.6485775613275614
266,1.0
267,0.8821111111111112
268,0.5739166666666666
270,0.99
271,0.38166666666666665
272,0.5207261904761904
274,0.9698095238095238
275,0.422361111111111
276,0.6253381895881897
277,0.5865167610167611
278,0.5014859307359307
279,0.49830952380952376
281,0.6608571428571429
282,0.9841666666666667
283,0.2193333333333333
284,0.97
285,0.99
287,1.0
288,0.9752500000000001
289,1.0
292,0.05
293,0.6857460317460317
294,0.89
296,0.9804166666666666
297,0.9942857142857143
298,0.5584761904761905
299,0.8404166666666666
300,0.8155476190476191
301,0.96
302,0.6739603174603174
303,0.8929999999999998
305,0.6798928571428572
307,0.8844642857142857
309,0.731926406926407
310,0.8174642857142858
311,0.93
312,0.9499206349206349
313,0.7912499999999999
315,0.6972499999999999
316,0.9191049783549782
317,0.5631428571428572
318,0.9506388888888888
319,0.806781746031746
322,0.85
323,0.47
324,0.45
327,1.0
328,0.99
329,0.99
330,1.0
331,0.9
332,0.9825
333,0.85
334,0.7625
335,0.76
337,1.0
340,0.32
341,0.28
342,0.235
343,0.71
344,0.56
345,0.7
346,0.95
347,0.89
348,0.53
349,0.88
351,0.66
353,0.95
354,0.9
355,0.85
356,0.99
357,0.88
358,0.99
