0,0.7329611634832324
2,0.5262703450116489
3,0.20011051126055046
4,0.24730494942367817
6,0.49292979575911255
7,0.4893421898121605
8,0.6312304366190132
10,0.5120717825335023
12,0.5208648513403904
13,0.822635410804095
15,0.5176770799138252
17,0.15178595108812581
20,0.6455411164612647
21,0.5152909569232643
22,0.38399112260321
23,0.8807689322926431
24,0.6163335241064293
25,0.08112248120537553
26,0.16234880856456285
27,0.30615694834076707
29,0.12484783646221782
30,0.10844431136193619
31,0.15003255855495626
32,0.10057121114240121
35,0.10844431136193619
36,0.12952416053682347
37,0.33335316034037554
38,0.7571986595077912
39,0.5176175098518642
40,0.4272181738554668
41,0.526467118310795
42,0.6075257666240088
43,0.2969473496253433
44,0.21516067202870742
45,0.32868056621388997
47,0.8611305732160709
48,0.1548044617967098
49,0.29506625045114737
51,0.26454751515600095
53,0.3844020307040555
54,0.399848397259511
55,0.5951558629734979
56,0.38003824357673793
57,0.26831151906054235
58,0.2129971627501357
59,0.4693140124208468
60,0.24899889815254908
61,0.20417097159427058
63,0.7578880943884755
65,0.5919395476973347
66,0.2543726252838631
67,0.7578880943884755
68,0.19685638685824952
69,0.24774817403895844
70,0.24245310137588544
71,0.19397097795496418
72,0.18917660257063945
73,0.27654553775302826
74,0.26839862994716746
75,0.2551235394973382
78,0.5580232872012318
79,0.5466896945948337
80,0.2943730640587689
81,0.1997689528978384
83,0.21133351717659235
84,0.5466896945948337
85,0.26839862994716746
86,0.36915131806498586
88,0.07850594440065707
89,0.3124108524498605
90,0.5578083659925439
91,0.321974800732305
92,0.9229978134556238
93,0.5346799168327232
95,0.3374545138264219
96,0.6224219356808005
97,0.5742852427519755
98,0.47842004616323475
99,0.08810812203881098
100,0.7802688809474334
101,0.41148749916323546
102,0.23831754022955445
103,0.23539291721380637
105,0.8611305732160709
107,0.13536245701452254
108,0.18964222895382787
109,0.12961725426955278
111,0.8038994535813235
112,0.8176089752910023
113,0.41726372313754234
114,0.34722648932440203
115,0.8570722512624083
116,0.8532694981223159
117,0.2728068605512709
118,0.2631034831595973
119,0.3605952945735084
120,0.3903139558678025
121,0.09299828407973665
123,0.7756307218747172
124,0.8172282878108672
125,0.32839902988236613
126,0.16263370967445362
127,0.3349100809243447
128,0.475618326541486
129,0.30819492078131283
131,0.3823387412185276
132,0.29245081023752456
133,0.23829254518912318
134,0.29245081023752456
135,0.3561833693813667
136,0.5974262108291813
138,0.6973012885350887
139,0.43050846938944254
140,0.15875173355395825
141,0.35072688164293536
142,0.30497766346578264
144,0.9290119228656345
145,0.429351755636403
146,0.1280898649818061
147,0.9309312370325846
148,0.3667613637429603
149,0.7353229005483569
150,0.7353229005483569
151,0.7353229005483569
152,0.6887197732877758
153,0.7353229005483569
154,0.6429103259930966
155,0.6429103259930966
156,0.7353229005483569
157,0.664233606851758
158,0.6887197732877758
159,0.664233606851758
160,0.7353229005483569
161,0.537305082053815
163,0.6429103259930966
164,0.6887197732877758
165,0.7353229005483569
166,0.7255129541346583
167,0.676772246099389
168,0.537305082053815
169,0.6887197732877758
170,0.537305082053815
171,0.537305082053815
172,0.537305082053815
173,0.7081079262239962
174,0.7353229005483569
175,0.4106692665657474
176,0.7353229005483569
177,0.537305082053815
179,0.537305082053815
180,0.33296015131654777
181,0.9309312370325846
184,0.22322979951362715
185,0.41841335519564365
186,0.3200818623276125
187,0.9293354964302379
189,0.34433613575591376
190,0.5319934429021913
191,0.12768850429030357
193,0.22363491068740593
194,0.3141831588294382
196,0.3527688713692115
197,0.3178812114227933
198,0.27203188418537333
199,0.30943146674191935
200,0.3093936333858715
201,0.22322979951362715
202,0.22363491068740593
204,0.22363491068740593
205,0.1747608258136578
207,0.22322979951362715
210,0.262507707747133
211,0.1963631591325861
213,0.2299357122634485
214,0.31995712645486657
216,0.2090256799231592
217,0.22537019085001364
218,0.1866926953123813
219,0.19967252298752924
220,0.15591557587061516
221,0.31093096342684506
222,0.14508779953358295
223,0.9063344018344722
224,0.9062962601115658
226,0.17327207574668868
227,0.9154539837907871
228,0.18485497190791314
229,0.84640562961641
230,0.4175524206839208
231,0.06318056325345237
233,0.07517891669726645
234,0.33582438632181283
236,0.18737343092642156
238,0.29703319588070864
239,0.4217024185240746
240,0.3749705589636208
242,0.9421291210408322
243,0.3514455203930566
244,0.19731111538052806
245,0.34600822538278764
246,0.8857928766115012
247,0.9406044559596471
249,0.7140562253609671
250,0.8680888128685612
251,0.4852337236568481
253,0.6994583795353231
254,0.725385526545725
255,0.29798379433378347
256,0.31748517624641187
258,0.2631034831595973
259,0.9462665754542504
260,0.6161827990202221
262,0.6161827990202221
