0,0.9394496902055841
1,0.7100702701081762
2,0.7840807323473102
3,0.9214232776692779
4,0.6924585777893901
6,0.792397545898557
7,0.860969414795753
8,0.7855511558392756
9,0.8916072293922785
10,0.692395307301281
12,0.5569300849082671
13,0.7641608503656293
14,0.026889526969380306
15,0.7468916787580129
16,0.20045724458438158
20,0.7382738520730238
21,0.3331729741637739
24,0.17827350898458258
25,0.3127059024290282
26,0.7315101253679247
27,0.13973136945091033
30,0.7883157204886186
31,0.29494552925980183
32,0.8732417381838439
33,0.3398904794597259
35,0.7143779081565783
36,0.7058749337540547
38,0.9471512535770346
41,0.7330213893867397
43,0.24426126590057523
46,0.5435650305249489
47,0.049356432888139276
48,0.26174231389477404
51,0.06087581831432796
54,0.5727360162470588
55,0.24286501469768704
56,0.1326771712147538
57,0.3142924367627295
58,0.6016684006026775
59,0.842461129493966
60,0.38755808344303294
61,0.048401847744895324
62,0.2468413320259957
63,0.27111034877282714
65,0.8771412418246516
66,0.10664028507948681
67,0.43129427449942115
69,0.5867543508330398
70,0.6214337284248699
72,0.08538350783706015
73,0.25853858174213
74,0.5223151651913942
75,0.25280054610931046
76,0.18743881621460035
78,0.7902581049098759
79,0.12346795092451786
80,0.4777479925708228
82,0.6948097514680197
83,0.05915333891507992
84,0.31076305043789637
85,0.2471314507388084
86,0.24724669341042213
87,0.327352338469195
88,0.32324022320967394
93,0.6222215952237863
96,0.6045156511998167
97,0.4799536051427565
99,0.4533023473743996
100,0.4236112012806468
101,0.24345173379199533
103,0.28202033824259304
104,0.5332938897496778
105,0.7582065464216319
106,0.761653003612255
107,0.7369891626906702
109,0.8135124381134996
110,0.1491097287483982
111,0.9053233459328104
113,0.9015247739074663
114,0.8437604665353272
115,0.4008989979714859
116,0.3401528702456755
117,0.7921231608543439
118,0.16148537040631022
120,0.1837082225257872
121,0.8317533334834091
123,0.7139849729127208
124,0.7130962586930549
125,0.8949476566801222
126,0.8628784379961043
127,0.7692137393221732
128,0.8034081582780387
132,0.28735162752980914
135,0.1877049510351045
136,0.27443716224718173
137,0.06970650337554658
138,0.9607114675688871
139,0.1288129774970084
140,0.6170305237526187
142,0.32738394249329117
143,0.09910105212355069
144,0.214623115883559
145,0.27770866478398903
146,0.1663912060614419
147,0.32738394249329117
148,0.24228199154238264
150,0.09909328988994537
151,0.3397725034394422
152,0.7388953782633266
153,0.8448444358877386
154,0.6175084828285323
155,0.2873645049222644
156,0.4879938457141628
157,0.33400051912282597
158,0.30281162218496477
159,0.7330298806080044
160,0.7388953782633266
161,0.5256344982964303
163,0.10775513191175584
164,0.2950720868147189
165,0.8892949065095986
166,0.5
167,0.39462199879012055
169,0.8580509148616289
171,0.12938811034483072
172,0.4168911039137755
173,0.1745379776992562
174,0.2262669923901953
176,0.6650629523014412
177,0.5637566879276039
178,0.5637778827725783
180,0.8691908698569594
181,0.954696798623715
182,0.756581462728503
183,0.7143162190030863
184,0.7369112123523263
185,0.9821752942087995
186,0.7138722923016024
188,0.9216274006834759
191,0.8181742644111906
194,0.8088965122800434
195,0.9859871185186322
196,0.9120285566221064
198,0.9037410194750561
199,0.9334127631607078
200,0.942006564107268
201,0.9924373247512231
202,0.9425653458579599
203,0.9135042994594704
204,0.925108116067201
205,0.47724181830880424
207,0.5068200122210198
208,0.04716537407012933
209,0.4228310123985702
210,0.7749167178778592
211,0.6478152267092606
212,0.4534131862533185
213,0.9284643278926908
214,0.9284528841794406
215,0.9284527550727544
216,0.3738664037620956
217,0.9639844049794645
218,0.9824751768868835
220,0.9837165022425585
221,0.894769075061443
222,0.9859900224936641
223,0.5323095334068576
224,0.9322563145749739
225,0.3955627364159324
226,0.7419736515582044
228,0.22791053044511755
229,0.3335090751277469
230,0.39656292722453274
232,0.27231529082846845
234,0.3663843003480491
236,0.07218089707998987
237,0.89755790385084
239,0.1986614145069288
240,0.23182335291472234
241,0.202607140299174
242,0.184132567431006
244,0.32840672571975726
245,0.23182335291472234
247,0.2844698570996213
248,0.2978193604290052
250,0.2619233339663216
251,0.19366182402320442
255,0.3000956994164359
256,0.8982483879922244
257,0.9087318935188721
258,0.2362068630546011
259,0.6289319353609165
261,0.7824133831528534
262,0.7330895489151109
263,0.6903872148472933
266,0.785595099907887
267,0.37113788730687314
269,0.415145305117021
270,0.7898299208874485
271,0.8020207833405303
272,0.7458108384378918
273,0.7928360322134116
274,0.7824133831528534
275,0.7330895489151109
276,0.6903872148472933
277,0.7330895489151109
278,0.7214723132026393
279,0.7104819672146577
281,0.7974254361401413
282,0.785595099907887
285,0.7964659494688758
286,0.9572331679291947
287,0.9129751393174196
288,0.7649040786982509
289,0.7217069981538267
291,0.8461265929193802
292,0.31084185863718883
293,0.8679299918045891
294,0.9182525882086249
295,0.8718872495805303
296,0.863282566437239
298,0.21548807237845288
299,0.729364483444734
300,0.6471463672808467
302,0.7965489976404042
304,0.7559260400786246
305,0.7965489976404042
306,0.8481920868508283
307,0.8460051449452505
308,0.5427052716630317
310,0.8385059254777333
311,0.8954700452641259
312,0.8052680825017378
313,0.8442081069721528
314,0.7766798257289261
315,0.6492886086436356
316,0.7149529745031531
317,0.6680694415725055
320,0.14748611693964417
321,0.45423367309178375
322,0.9009151151126469
324,0.39943652750949693
325,0.131667203649242
326,0.8982949578537203
328,0.8278854482600916
329,0.9105281937936275
330,0.8982483879922244
331,0.8277376370291569
332,0.8442135012608795
333,0.8381158722405035
334,0.8270731182749337
335,0.7237749693321075
336,0.8541051008399296
338,0.8164182241663822
339,0.8895031706828327
340,0.29333971515110696
341,0.09314816529993505
342,0.7692974957089904
343,0.9016910651240966
344,0.5
345,0.4646241691744037
346,0.8651403806183978
348,0.7408723100543931
349,0.8210428445215237
350,0.4563029807312892
351,0.20433547635913352
353,0.9932782853511463
354,0.8471848538327581
356,0.8839624097917267
358,0.8616069228958727
359,0.8666884299066732
360,0.9470485484576685
361,0.15569792686074246
362,0.44136203156841763
363,0.6946618136685608
365,0.5612849299872601
366,0.1899332726936453
367,0.8461092797992918
368,0.24800512276600925
369,0.5131732000461273
370,0.3109063103675136
371,0.7207880879137087
373,0.44022314766196086
374,0.24087255253774328
376,0.33954867695616325
377,0.68529705044196
378,0.47677733130650285
380,0.8478033734219973
381,0.8555126587182261
382,0.28346910254271246
383,0.4309289522902672
385,0.9401563952580585
387,0.2628471343497797
389,0.6084558108571347
390,0.742826953045664
391,0.7293097949172284
392,0.1585473960491356
394,0.8742629876362846
395,0.2362068630546011
396,0.3401528702456755
397,0.6151151609021533
398,0.7795343233870446
399,0.6584083407075887
400,0.6584083407075887
401,0.7063661117307424
402,0.7588794200732645
405,0.7833141654946008
406,0.17543962380950004
407,0.35483111237912973
408,0.9415124047177588
409,0.8062476735008973
410,0.7103434044280935
411,0.874451342437522
412,0.8020207833405303
413,0.4822202221717768
414,0.6141730133309485
415,0.6808547388979237
417,0.7139849729127208
419,0.9240342706898417
420,0.9938716560474035
423,0.9511981371430703
424,0.8400156095397835
425,0.9733284996197283
426,0.7179135440554361
427,0.7668024759739416
428,0.7465532898670914
429,0.6025763239378056
430,0.49147514514095436
431,0.8461265929193802
432,0.2193163157104425
433,0.8181585114309368
435,0.8897563964777248
436,0.9724044148750438
438,0.7276155506587574
439,0.9005367123659069
