1,0.86
2,0.5366666666666666
3,0.975
6,0.9495833333333333
7,0.983
8,0.9219166666666666
9,1.0
10,0.7308333333333334
11,0.45
12,0.59
14,0.35483333333333333
15,0.5554166666666667
16,0.57
17,0.5883333333333333
19,0.34125
20,0.8640000000000001
21,0.14694047619047618
22,0.675
23,0.265
25,0.195
27,0.30875
29,0.5708333333333333
30,0.6533333333333334
31,0.485
32,0.6666666666666665
33,0.4825
35,0.45419047619047626
36,0.2553333333333333
37,0.995
38,0.97
39,0.955
40,0.95
41,0.995
42,0.23
43,0.2
45,0.4
46,0.4
48,0.6391666666666667
50,0.6375
51,0.585
54,0.6425
55,0.485
57,0.6143685064935063
58,0.18416666666666665
59,0.56625
60,0.6380952380952382
62,0.14169047619047614
63,0.3575
64,0.75
65,0.5316666666666667
66,0.425
67,0.36779761904761904
68,0.24
69,0.6966845238095237
70,0.37833333333333335
71,0.305
72,0.225
74,0.705
75,0.62
76,0.235
77,0.475
78,0.645
80,0.7106666666666667
82,0.16
83,0.035
84,0.045
86,0.08625
88,0.16291666666666665
90,0.0
92,0.0
93,0.65
94,0.005
95,0.2754166666666667
96,0.48958333333333337
97,0.45833333333333326
98,0.3725
99,0.21833333333333335
100,0.4025
101,0.21250000000000002
102,0.8645238095238094
103,0.11333333333333333
104,0.48154761904761884
105,0.7331845238095239
106,0.7331845238095239
107,0.9773353174603174
108,0.99
109,0.8017297979797979
110,0.21537499999999998
111,0.9146626984126985
112,0.84625
113,0.892720238095238
114,0.8933290043290043
115,0.4973333333333332
116,0.105
117,0.7515000000000001
118,0.6941666666666666
120,0.2968333333333333
121,0.89
122,0.15
123,0.8333333333333335
125,0.675
126,0.89
127,0.975
128,0.91375
129,0.915
130,0.96
132,0.8341666666666667
133,0.9583333333333335
134,0.35166666666666674
135,0.40941666666666665
136,0.24569047619047615
137,0.25125
138,0.865
142,0.3160595238095239
143,0.6860833333333335
146,0.13669047619047617
147,0.34633928571428574
149,0.037083333333333336
150,0.13669047619047617
151,0.29
152,0.8011666666666666
153,0.7875
154,0.8053333333333335
155,0.12
157,0.38749999999999996
158,0.3675
159,0.9440000000000001
161,0.8354166666666667
162,0.4725
163,0.4
165,0.5308333333333333
166,0.49
167,0.7233333333333334
168,0.58
169,0.52
170,0.316
171,0.43
172,0.35041666666666665
173,0.22110119047619045
174,0.4119761904761905
175,0.4141666666666666
177,0.705
179,0.5589999999999999
180,0.8382738095238095
181,0.9018214285714287
182,0.9183333333333334
183,0.8360000000000001
184,0.8815238095238095
185,0.47
186,0.6008333333333333
187,0.9423333333333334
189,0.995
190,0.995
191,0.985
192,1.0
193,1.0
195,0.98
197,0.99
198,0.995
199,0.99
200,0.995
201,0.995
202,1.0
206,0.795
207,0.5
209,0.5529999999999999
210,0.521
211,0.4553333333333333
212,0.51
213,1.0
214,1.0
215,1.0
216,0.805
217,1.0
218,0.9975
219,0.805
221,0.9975
222,1.0
223,0.8991666666666666
224,0.985
225,0.48616666666666675
226,0.5985
227,0.4675
228,0.14
229,0.305
230,0.3091666666666667
231,0.43833333333333335
234,0.48
235,0.22
236,0.295
238,0.696
239,0.2125
240,0.0025
242,0.085
244,0.03
245,0.003333333333333333
246,0.0575
247,0.02
248,0.13333333333333333
249,0.105
252,0.319
253,1.0
254,0.97
255,0.055
258,0.18041666666666664
259,0.4944999999999999
260,0.995
261,0.9775
262,0.5440952380952383
263,0.7429523809523809
264,0.7033095238095239
266,0.995
267,0.5452380952380953
268,0.5659047619047619
269,0.4927500000000001
270,0.99
271,0.1225
272,0.5223452380952383
273,0.995
274,0.9625
276,0.7429523809523809
277,0.5440952380952383
278,0.3555476190476191
279,0.9225
280,0.9018452380952381
281,0.8676785714285713
282,0.98875
283,0.5452380952380953
284,0.9416666666666668
285,0.9308333333333333
286,1.0
287,0.9875
288,0.9674444444444447
289,1.0
291,0.99
293,0.7017499999999999
294,0.915
297,0.9818333333333332
298,0.3
299,0.8969166666666665
300,0.7298511904761902
301,0.650988095238095
302,0.319
303,0.945
304,0.6624761904761904
306,0.7547857142857143
307,0.8580119047619047
308,0.825440476190476
310,0.485
313,0.7053690476190478
314,0.5891190476190478
315,0.49863095238095245
316,0.8366666666666667
317,0.5683333333333334
318,0.47625
319,0.5793730158730157
320,0.64125
321,0.75
322,0.82
323,0.21166666666666667
324,0.5122222222222222
326,0.845
327,0.99
328,0.99
329,0.9975
330,0.9644126984126984
331,0.845
334,0.83125
336,0.94
337,1.0
338,0.965
339,0.94
340,0.2725
341,0.23
342,0.22666666666666666
343,0.655
344,0.28833333333333333
345,0.69
347,0.7505
348,0.3016666666666667
349,0.87
350,0.595
351,0.6234722222222222
352,0.5083333333333333
353,0.985
354,0.91
355,0.9
356,0.925
358,0.86
359,0.78
360,0.91
361,0.61
362,0.6158333333333332
364,0.39758333333333334
365,0.39033333333333337
367,0.5241666666666667
368,0.298
371,0.5376309523809524
373,0.18
374,0.12
375,0.11
376,0.2525
377,0.48125
378,0.3871666666666666
379,0.465
380,0.8575
381,0.67
382,0.7225
383,0.6558333333333334
384,0.3866666666666667
385,0.82
386,0.725
387,0.3468373015873016
388,0.3590833333333333
389,0.11875
390,0.965
391,0.99
392,0.21537499999999998
393,0.6888095238095236
394,0.965
395,0.18041666666666664
396,0.105
397,0.7183095238095238
399,0.757547619047619
400,0.757547619047619
401,0.7695833333333334
403,1.0
404,0.5996666666666667
405,0.9775
406,0.61
407,0.37583333333333335
408,0.75
409,0.69375
410,0.935
411,0.8566666666666666
412,0.11
413,0.6766666666666667
414,0.8467658730158731
415,0.8975
416,0.815
418,0.9690833333333333
419,1.0
420,0.8945000000000001
422,0.85
423,0.97
424,0.94
426,0.9411547619047619
427,0.71
428,0.9725
429,0.93
430,0.8053214285714286
431,0.92
433,0.8995833333333334
434,0.82
437,0.945
438,0.965
439,0.965
440,0.855
441,0.96
442,0.955
443,0.925
444,0.9023333333333333
445,0.96
446,0.98
447,0.2986547619047619
448,0.9375
449,0.8783333333333334
450,0.9411111111111111
451,0.9620833333333334
452,0.89875
453,0.7637261904761904
454,0.44285714285714284
455,0.8097366661116665
456,0.23884523809523808
457,0.5007213203463202
458,0.67375
459,0.5376309523809524
461,0.9
462,0.91125
463,0.625
464,0.6794404761904761
465,0.5007213203463202
466,0.6708174603174603
468,0.2845833333333333
469,0.3320833333333333
472,0.42875
473,0.03
474,0.93
476,0.525
477,0.92125
479,0.41
480,0.8812857142857144
481,0.98
482,1.0
483,0.975
484,1.0
485,0.8536666666666668
486,0.9716666666666666
487,0.62
488,0.55
489,0.7716666666666667
490,0.72
491,0.78
492,0.905
494,0.29
495,0.55
496,0.455
498,0.38
499,0.375
500,0.47666666666666674
501,0.905
504,0.225
507,0.8716666666666666
508,0.5425
509,0.625
510,0.565
511,0.41125
513,0.785
514,0.465
516,0.925
518,0.715
519,0.5858333333333333
520,0.685
521,0.6066666666666667
522,0.79
523,0.875
528,0.29166666666666663
529,0.575
530,0.2370833333333333
531,0.7775
