1,0.7698333333333334
2,0.22399999999999998
3,0.55
4,0.18
5,0.45
6,0.24
7,0.2
8,0.64
9,0.39
10,0.74
11,0.8502777777777777
12,0.79
13,0.81
15,0.55
16,0.1
17,0.07
19,0.36
21,0.37616666666666665
22,0.68
23,0.85
24,0.63
25,0.1
26,0.07
28,0.0
29,0.0
30,0.0
31,0.02
32,0.0
34,0.0
35,0.0
36,0.0
37,0.64
38,0.84
39,0.49
40,0.785
42,0.9034880952380954
43,0.6333333333333333
44,0.29
45,0.32
47,0.57
48,0.12
49,0.17
50,0.6
51,0.15
52,0.7058333333333334
54,0.43
55,0.57
56,0.73
57,0.24
58,0.1325
60,0.32
61,0.39
62,0.2
64,0.4433333333333333
65,0.57
66,0.23666666666666664
67,0.82
71,0.49
72,0.53
73,0.21
74,0.19
75,0.51
77,0.79
78,0.77
80,0.06
81,0.2725
82,0.1325
83,0.44
84,0.58
85,0.44
86,0.58
87,0.54
88,0.21333333333333335
89,0.1
90,0.29
92,0.91
94,0.38
95,0.3
96,0.62
97,0.6
98,0.6475396825396825
101,0.5137777777777778
102,0.5
103,0.24
105,0.58
106,0.6303467920967922
107,0.1
108,0.03
109,0.1
110,0.95
111,0.85
112,0.49
113,0.14
114,0.1
115,0.6183333333333333
116,0.94
117,0.10983333333333332
118,0.65
119,0.09
121,0.21
122,0.7166666666666666
123,0.99
124,1.0
126,0.27
127,0.17
128,0.23666666666666664
129,0.09
130,0.05
131,0.15
132,0.0
133,0.1
134,0.04
136,0.99
137,0.42
138,0.94
139,0.39
141,0.09
143,0.63
144,1.0
148,0.39
149,0.9666233766233766
150,0.5864347041847041
152,0.64995868020868
153,0.64995868020868
154,0.49769129877578194
156,0.5864347041847041
158,0.8302857142857144
159,0.6410842213342213
160,0.3126421356421355
162,0.8488474025974025
163,0.2711476301476301
164,0.5864347041847041
165,0.5864347041847041
167,0.6024058719058719
168,0.2740642968142967
170,0.2740642968142967
171,0.2740642968142967
172,0.5864347041847041
173,0.5066666666666668
174,0.8647828282828285
175,0.97625
176,0.8302857142857144
179,0.2711476301476301
182,0.9692718360071301
184,0.47
185,0.7
186,0.33
189,0.45
190,0.43
191,0.12
192,0.2
193,0.18
194,0.24
195,0.08
196,0.41
197,0.48
198,0.21
199,0.31
201,0.0
202,0.03
203,0.04
204,0.05
205,0.05
207,0.01
208,0.02
209,0.06
211,0.45
212,0.37
213,0.35
214,0.08
216,0.07333333333333333
217,0.08
218,0.06
219,0.22
221,0.41
222,0.09
223,0.89
224,0.92
225,0.02
227,0.91
229,0.95
230,0.48566666666666664
231,0.31
232,0.2
233,0.23
