1,0.9595714285714285
2,0.29
3,0.39
4,0.185
5,0.45
6,0.23
7,0.18
8,0.58
9,0.35
10,0.82
11,0.8115000000000001
12,0.82
13,0.684
15,0.52
16,0.09
17,0.15
19,0.29
21,0.23
22,0.68
23,0.88
24,0.39
25,0.07
26,0.045
28,0.03
29,0.0
30,0.02
31,0.03
32,0.01
34,0.0
35,0.01
36,0.02
37,0.5166666666666667
38,0.86
39,0.55
40,0.8
42,0.8891849816849817
43,0.75
44,0.15
45,0.31
47,0.8766666666666666
48,0.26125
49,0.26
50,0.52
51,0.15
52,0.86
54,0.44
55,0.5916666666666667
56,0.6016666666666667
57,0.18
58,0.04333333333333333
60,0.38
61,0.55
62,0.26333333333333336
64,0.36
65,0.34
66,0.33399999999999996
67,0.63
71,0.47
72,0.5533333333333332
73,0.34
74,0.48
75,0.47
77,0.57
78,0.68
80,0.09833333333333333
81,0.31
82,0.13333333333333333
83,0.04333333333333333
84,0.29
85,0.08035714285714285
86,0.64
87,0.37
88,0.29
89,0.1
90,0.43
92,0.93
94,0.31416666666666665
95,0.18
96,0.53
97,0.64
98,0.6925284715284715
101,0.5197698412698413
102,0.313
103,0.235
105,0.88
106,0.7904595959595957
107,0.26125
108,0.29125
109,0.29125
110,0.93
111,0.9
112,0.49
113,0.17
114,0.15
115,0.58
116,0.98
117,0.1981190476190476
118,0.65
119,0.12
121,0.2
122,0.74
123,0.9825
124,1.0
126,0.21
127,0.39
128,0.32
129,0.11
130,0.01
131,0.22
132,0.03
133,0.04
134,0.04
136,0.98
137,0.42
138,0.97
139,0.37
141,0.08
143,0.574
144,1.0
148,0.45
149,0.9152857142857141
150,0.5700361811391225
152,0.5687229743940269
153,0.5374927539780479
154,0.5023653429903431
156,0.3477705627705627
158,0.9523333333333334
159,0.3502467532467532
160,0.5338022777875717
162,0.2922420634920635
163,0.3477705627705627
164,0.3477705627705627
165,0.5700361811391225
167,0.5655811688311689
168,0.9609444444444446
170,0.8421362803862803
171,0.8421362803862803
172,0.3477705627705627
173,0.4308463203463203
174,0.946047619047619
175,0.9611904761904764
176,0.99
179,0.5700361811391225
182,0.9576966089466089
184,0.34
185,0.71
186,0.34
189,0.44
190,0.44
191,0.23
192,0.35
193,0.06
194,0.16
195,0.05
196,0.18
