1,0.8284444444444445
2,0.32
3,0.41
4,0.19
5,0.325
6,0.14
7,0.24
8,0.63
9,0.29
10,0.91
11,0.87
12,0.79
13,0.84
15,0.53
16,0.07
17,0.09
19,0.24666666666666665
21,0.4516666666666667
22,0.63
23,0.86
24,0.51
25,0.06
26,0.06
28,0.02
29,0.0
30,0.0
31,0.02
32,0.03
34,0.0
35,0.01
36,0.0
37,0.39
38,0.82
39,0.46
40,0.55
42,0.9517478354978356
43,0.67
44,0.11
45,0.29
47,0.6666666666666665
48,0.07
49,0.29
50,0.51
51,0.26
52,0.71
54,0.5
55,0.53
56,0.695
57,0.26
58,0.025
60,0.28
61,0.62
62,0.16
64,0.57
65,0.53
66,0.33
67,0.7
71,0.38
72,0.5066666666666666
73,0.23
74,0.34
75,0.41
77,0.69
78,0.73
80,0.1433333333333333
81,0.24
82,0.07333333333333333
83,0.039999999999999994
84,0.27
85,0.09883333333333333
86,0.53
87,0.2
88,0.1
89,0.15
90,0.38
92,1.0
94,0.44
95,0.35
96,0.49
97,0.56
98,0.5814960317460318
101,0.7320880230880232
102,0.22375
103,0.33
105,0.6566666666666666
106,0.57135101010101
107,0.09
108,0.05
109,0.05
110,0.88
111,0.7899999999999998
112,0.56
113,0.13
114,0.13
115,0.48
116,0.95
117,0.06
118,0.6
119,0.03
121,0.23
122,0.895
123,1.0
124,0.99
126,0.22
127,0.23
128,0.36
129,0.14
130,0.01
131,0.21
132,0.04
133,0.1
134,0.07
136,0.99
137,0.6
138,0.97
139,0.31
141,0.05
143,0.61
144,1.0
148,0.27
149,0.9342857142857143
150,0.5562593795093795
152,0.36166666666666664
153,0.4987572419410654
154,0.47500301577507464
156,0.36166666666666664
158,0.94
159,0.3756666666666667
160,0.36766666666666664
162,0.2880470779220779
163,0.36166666666666664
164,0.5562593795093795
165,0.36166666666666664
167,0.8676785714285714
168,0.9420761183261185
170,0.9608910256410256
171,0.9023690476190476
172,0.36166666666666664
173,0.7189761904761904
174,0.9451111111111112
175,0.9051111111111112
176,0.9311666666666667
179,0.4987572419410654
182,0.9262857142857142
184,0.41
185,0.62
186,0.41
189,0.45
190,0.56
191,0.16
192,0.28
193,0.17
194,0.07
195,0.11
196,0.19
197,0.15
198,0.15
199,0.32
201,0.02
202,0.02
203,0.05
204,0.02
205,0.0
207,0.03
208,0.0
209,0.03
211,0.37
212,0.35
213,0.4
214,0.07
216,0.08
217,0.18
218,0.04
219,0.04
221,0.23
222,0.21
223,0.83
224,0.9
225,0.04
227,0.99
229,0.92
230,0.05
231,0.14
232,0.1
233,0.24
234,0.33
235,0.32
236,0.08
237,0.82
238,0.19
241,0.26
243,0.15
244,0.09
245,0.52
246,0.97
247,0.97
249,0.79
250,0.86
251,0.28
252,0.39
253,0.92
254,0.73
255,0.28
256,0.24
260,0.2
261,0.2275
263,0.19
264,0.96
265,0.99
266,0.85
267,0.9
268,0.93
269,0.38
270,0.12
272,0.82
273,0.41
274,0.03
275,0.06
276,0.1
277,0.11
278,0.16
279,0.22
280,0.11
281,0.67
283,0.41
284,0.0
285,0.01
286,0.02
287,0.69
288,0.49
289,0.19
290,0.39
292,1.0
294,0.53
295,0.51
296,0.26
297,0.07
299,0.09
300,0.11
301,0.9
302,0.96
303,0.8725
305,0.15
306,0.15
308,0.36266666666666664
312,0.0
313,0.03
314,0.0
315,0.0
316,0.18
317,0.03
318,0.02
320,0.0
321,0.05
322,0.0
323,0.0
325,0.0
326,0.0
327,0.03
329,0.0
331,0.01
332,0.0
333,0.01
334,0.12
335,0.04
337,0.02
339,0.02
340,0.04
341,0.01
342,0.0
343,0.0
344,0.0
345,0.0
346,0.05
347,0.16
348,0.06
349,0.01
350,0.1
351,0.06
352,0.0
353,0.01
356,0.01
357,0.23
358,0.32
359,0.48
360,0.75
361,0.07
362,0.52
363,0.13
365,0.65
366,0.04
367,0.08
368,0.03
369,0.01
370,0.0
371,0.01
372,0.0
373,0.01
374,0.02
375,0.01
376,0.43
377,0.0
379,0.17
380,0.04333333333333334
383,0.41
384,0.14
385,0.47
387,0.8075
388,0.105
389,0.335
390,0.11083333333333333
391,0.47
392,0.66
393,0.6
394,0.34
395,0.67
396,0.81
397,0.66
399,0.205
401,0.255
402,0.18
404,0.06
406,0.07
407,0.16
408,0.14
410,0.01
411,0.46
413,0.15
414,0.02
415,0.04
417,0.0
418,0.0
419,0.02
421,0.01
423,0.0
425,0.43
426,0.72
428,0.46
429,0.69
430,0.1
431,0.14
432,0.26
433,0.03
434,0.26
435,0.21
437,0.08
439,0.2
440,0.18
443,0.12
444,0.06
445,0.15
447,0.88
448,0.42
450,0.47
451,0.79
452,0.0
453,0.0
454,0.01
455,0.1
456,0.79
457,0.46
458,0.67
460,0.15
462,0.02
464,0.37
466,0.22
467,0.22
468,0.11
469,0.17
470,0.43
472,0.03
473,0.14
476,0.03
477,0.02
478,0.13
479,0.12
481,0.74
482,0.06
485,0.19
486,0.01
487,0.07
489,0.86
490,0.9
491,0.9075
492,0.98
493,0.93
494,0.95
495,0.61
496,0.13
498,0.59
499,0.445
500,0.6363333333333333
501,0.55
502,0.5821020646020645
504,0.07666666666666667
505,0.15
506,0.08
507,0.24
508,0.75
509,0.24
510,0.46
511,0.78
512,0.65
513,0.8466666666666666
514,0.69
515,0.64
516,0.79
517,0.97
518,0.63
519,0.95
520,0.61
521,0.97
522,0.88
523,0.84
524,0.94
526,0.99
527,0.99
528,0.99
529,0.94
530,0.89
531,0.86
532,0.93
534,0.96
536,0.87
537,0.97
538,0.98
539,0.92
540,0.98
541,0.96
543,0.93
544,0.64
545,0.51
546,0.52
547,0.0
549,0.18
551,0.66
552,0.5929847929847931
553,0.7845901875901875
554,0.12
555,0.0
556,0.07
557,0.06
558,0.01
559,0.01
560,0.08
561,0.05
563,0.29
564,0.36
565,0.04
566,0.81
568,0.38
569,0.5
570,0.91
571,0.98
572,0.5
573,0.6619999999999999
574,0.27
575,0.06
576,0.18
579,0.6458333333333331
580,0.1
581,0.4
584,0.18166666666666667
586,0.5735
587,0.4351666666666666
589,0.3775
591,0.53
592,0.93
593,0.995
594,0.94
595,0.10666666666666666
596,0.79
597,0.25
599,0.3
600,0.34
601,0.93
602,0.97
603,0.93
604,0.05
605,0.24
606,0.3966666666666667
608,1.0
609,0.9866666666666666
611,0.8808333333333332
613,0.15666666666666665
614,0.44
615,0.6866666666666668
616,0.6783333333333335
618,0.8075000000000001
619,0.2853333333333333
620,0.9775
621,1.0
622,0.8033333333333332
623,0.295
626,0.33
627,0.75
629,0.26
630,0.36
632,0.55
633,0.8
634,0.97
635,0.4
636,0.6154335664335664
637,0.8576785714285714
638,0.5562593795093795
639,0.7687142857142857
640,0.8360696525696527
641,0.33
643,0.31
644,0.93
645,0.08
647,0.22
648,0.98
649,0.29
650,0.21
651,0.17
652,0.24
653,0.42
654,0.35
655,0.25
656,0.29
657,0.15
659,0.2
660,0.96
661,0.33
663,0.98
664,0.22
666,0.28
667,0.21
668,0.33
669,0.39
671,0.94
672,1.0
673,0.99
674,0.84
675,0.93
677,0.94
678,0.17
679,0.4
680,0.05
683,0.0
684,0.4
687,0.48
688,0.93
689,0.98
690,0.37
691,0.73
692,0.63
693,0.62
695,0.49
696,0.31
697,0.36
699,0.53
700,0.46
701,0.94
702,0.97
703,0.36
704,0.99
