1,0.7644999999999998
2,0.33
3,0.46
4,0.18
5,0.2725
6,0.3
7,0.15
8,0.74
9,0.41
10,0.76
11,0.838
12,0.76
13,0.72
15,0.54
16,0.11
17,0.11
19,0.25
21,0.3533333333333333
22,0.79
23,0.77
24,0.56
25,0.03
26,0.11
28,0.01
29,0.01
30,0.0
31,0.08
32,0.02
34,0.0
35,0.0
36,0.0
37,0.59
38,0.76
39,0.44
40,0.84
42,0.8509996392496392
43,0.63
44,0.11
45,0.37
47,0.956
48,0.08
49,0.25
50,0.68
51,0.22
52,0.65
54,0.32
55,0.7
56,0.58
57,0.2575
58,0.01
60,0.26
61,0.54
62,0.2033333333333333
64,0.64
65,0.6
66,0.265
67,0.57
71,0.5
72,0.54
73,0.31
74,0.1733333333333333
75,0.38
77,0.59
78,0.78
80,0.06
81,0.201
82,0.05
83,0.078
84,0.53
85,0.11266666666666665
86,0.55
87,0.33
88,0.36
89,0.22
90,0.28
92,0.96
94,0.35625
95,0.34
96,0.51
97,0.57
98,0.8609996392496392
101,0.4518556998556998
102,0.38
103,0.2333333333333333
105,0.8916666666666667
106,0.5961623376623377
107,0.1
108,0.01
109,0.02
110,0.93
111,0.84
112,0.68
113,0.25
114,0.05
115,0.5783333333333334
116,0.93
117,0.21
118,0.65
119,0.15
121,0.3
122,0.94
123,1.0
124,1.0
126,0.22
127,0.24
128,0.33
129,0.09
130,0.03
131,0.22
132,0.04
133,0.08
134,0.03
136,0.96
137,0.56
138,0.95
139,0.33
141,0.05
143,0.69
144,1.0
148,0.33
149,0.9493506493506493
150,0.46678264790764784
152,0.6679699744699746
153,0.6679699744699746
154,0.5473459595959597
156,0.6679699744699746
158,0.99
159,0.6321142746142747
160,0.5688924408924411
162,0.31851659451659453
163,0.46678264790764784
164,0.6679699744699746
165,0.5515715395715397
167,0.5956904761904762
168,0.785818196509373
170,0.9748412698412701
171,0.785818196509373
172,0.46023208817326455
173,0.30468326118326117
174,0.943132756132756
175,0.9582936507936509
176,0.9503333333333334
179,0.380482989232989
182,0.9529761904761905
184,0.3
185,0.76
186,0.35
189,0.23
190,0.34
191,0.13
192,0.28
193,0.16
194,0.18
195,0.11
196,0.21
197,0.16
198,0.16
199,0.26
201,0.0
202,0.04
203,0.14
204,0.06
205,0.06
207,0.04
208,0.04
209,0.05
211,0.4
212,0.48
213,0.44
214,0.08
216,0.11
217,0.15
218,0.06
219,0.19
221,0.23
222,0.09
223,0.94
224,0.92
225,0.02
227,0.94
229,0.93625
230,0.82
231,0.21
232,0.2
233,0.2
234,0.22
235,0.18
236,0.01
237,0.79
238,0.23
241,0.36
243,0.2
244,0.23
245,0.6
246,0.97
247,0.97
249,0.82
250,0.93
251,0.35
252,0.35
253,0.97
254,0.67
255,0.39
256,0.27
260,0.4515
261,0.18
263,0.16
264,0.99
265,0.97
266,0.6579999999999999
267,0.94
268,0.88
269,0.32
270,0.12
272,0.87
273,0.45
274,0.03
275,0.05
276,0.08
277,0.11
278,0.26
279,0.2
280,0.08
281,0.65
283,0.5025
284,0.0
285,0.0
286,0.07
287,0.79
288,0.39
289,0.24
290,0.42
292,1.0
294,0.44
295,0.54
296,0.14
297,0.02
299,0.02
300,0.09
301,0.85
302,0.97
303,0.89
305,0.47
306,0.45
308,0.66
312,0.0
313,0.02
314,0.0
315,0.0
316,0.19
317,0.08
318,0.09
320,0.01
321,0.05
322,0.02
323,0.0
325,0.0
326,0.01
327,0.0
329,0.0
331,0.07
332,0.0
333,0.0
334,0.03
335,0.07
337,0.03
339,0.01
340,0.04
341,0.03
342,0.01
343,0.04
344,0.0
345,0.0
346,0.05
347,0.11
348,0.13
349,0.04
350,0.05
351,0.16
352,0.0
353,0.04
356,0.0
357,0.05
358,0.28
359,0.53
360,0.79
361,0.02
362,0.53
363,0.2
365,0.58
366,0.08
367,0.18
368,0.1
369,0.0
370,0.0
371,0.01
372,0.01
373,0.01
374,0.04
375,0.0
376,0.39
377,0.0
379,0.11
380,0.06
383,0.315
384,0.15
385,0.4
387,0.71
388,0.07
389,0.25333333333333335
390,0.09
391,0.29
392,0.55
393,0.42
394,0.5083333333333333
395,0.61
396,0.87
397,0.54
399,0.46
401,0.38
402,0.31
404,0.03
406,0.08
407,0.14
408,0.05
410,0.01
411,0.41
413,0.16
414,0.17
415,0.07
417,0.01
418,0.0
419,0.05
421,0.03
423,0.01
425,0.47
426,0.85
428,0.67
429,0.66
430,0.11
431,0.2
432,0.13
433,0.12
434,0.06
435,0.04
437,0.08
439,0.06
440,0.03
443,0.24
444,0.09
445,0.1
447,0.97
448,0.4
450,0.45
451,0.43
452,0.0
453,0.0
454,0.03
455,0.11
456,0.81
457,0.36
458,0.53
460,0.2
462,0.02
464,0.39
466,0.1
467,0.56
468,0.02
469,0.32
470,0.37
472,0.05
473,0.12
476,0.02
477,0.05
478,0.04
479,0.02
481,0.83
482,0.04
485,0.09
486,0.01
487,0.01
489,0.84
490,0.97
491,0.96
492,0.98
493,0.97
494,0.93
495,0.66
496,0.17
498,0.64
499,0.4033333333333334
500,0.6033333333333334
501,0.34333333333333327
502,0.5216111111111111
504,0.1425
505,0.13
506,0.21
507,0.03
508,0.53
509,0.31
510,0.42
511,0.74
512,0.79
513,0.78
514,0.7
515,0.58
516,0.79
517,0.95
518,0.88
519,0.88
520,0.61
521,0.94
522,0.85
523,0.9
524,0.87
526,0.98
527,0.99
528,0.99
529,0.9166666666666667
530,0.98
531,0.91
532,0.96
534,0.88
536,0.83
537,0.98
538,0.96
539,0.88
540,0.96
541,0.95
543,0.87
544,0.48
545,0.48
546,0.41
547,0.0
549,0.07
551,0.78
552,0.5699756632256632
553,0.7048569208569205
554,0.04
555,0.0
556,0.04
557,0.06
558,0.02
559,0.03
560,0.11
561,0.18
563,0.24
564,0.28
565,0.04
566,0.88
568,0.37
569,0.56
570,0.32
571,0.73
572,0.55
573,0.87
574,0.39
575,0.17
576,0.2
579,0.43
580,0.205
581,0.35
584,0.215
586,0.6006666666666667
587,0.14
589,0.22
591,0.61
592,0.92
593,0.9691666666666667
594,0.88
595,0.24
596,0.91
597,0.22916666666666669
599,0.1
600,0.13
601,0.91
602,0.91
603,0.93
604,0.013333333333333332
605,0.25
606,0.5133333333333333
608,1.0
609,0.98
611,0.99
613,0.1825
614,0.36
615,0.8059999999999999
616,0.6485000000000002
618,0.82
619,0.35
620,0.9216666666666667
621,1.0
622,0.85
623,0.31
626,0.27
627,0.75
629,0.43
630,0.45909090909090905
632,0.52
633,0.81
634,0.97
635,0.41
636,0.5245119047619048
637,0.9339069264069265
638,0.380482989232989
639,0.7564871794871796
640,0.8611960261960262
641,0.24
643,0.18
644,0.72
645,0.14
647,0.36
648,0.97
649,0.29
650,0.09
651,0.19
652,0.12
653,0.35
654,0.17
655,0.12
656,0.26
657,0.25
659,0.12
660,0.55
661,0.33
663,1.0
664,0.25
666,0.24
667,0.11
668,0.3
669,0.37
671,0.92
672,0.99
673,0.98
674,0.73
675,0.86
677,0.93
678,0.15
679,0.42
680,0.28
683,0.01
684,0.27
687,0.49
688,0.94
689,0.98
690,0.49
691,0.85
692,0.6
693,0.53
695,0.39
696,0.61
697,0.32
699,0.44
700,0.33
701,0.93
702,0.98
703,0.26
704,0.99
705,0.99
707,1.0
708,1.0
709,0.08
710,0.64
711,0.6
712,0.19
713,0.71
714,0.83
715,0.39
716,0.06
717,0.31
720,0.35
721,0.12
722,0.25
723,0.16
724,0.15
725,0.7019997779997776
727,0.99
728,0.97
729,0.7048569208569205
731,0.99
734,0.76
735,0.27
736,0.13
737,0.22
738,0.25
739,0.87
740,1.0
741,0.81
742,0.24
743,1.0
745,0.59
746,0.92
747,1.0
749,0.86
750,0.99
751,0.96
752,0.98
753,0.01
754,0.03
755,0.44666666666666666
756,0.98
758,0.05
760,0.58
761,0.98
762,0.133
763,0.5143333333333333
764,0.13
765,0.15
766,0.21
767,0.11833333333333335
768,0.16
769,0.9
770,0.06
771,0.08
773,0.21
774,0.43
775,0.44
777,0.24
778,0.75
779,0.52
780,0.12
781,1.0
782,0.33
783,0.04
784,0.44
785,0.34
787,0.24
788,0.14
789,0.38599999999999995
792,0.2
793,0.18
794,0.17
795,0.5
796,0.52
797,0.5508333333333334
799,0.31
800,0.87
801,0.62
802,0.46
803,0.37
804,0.552
805,0.98
806,1.0
807,1.0
808,0.79
809,0.78
810,0.29
811,0.205
812,0.47
813,0.62
814,0.72
815,0.67
816,0.3
817,0.64
818,0.14
819,0.26
820,0.25
821,0.2
823,0.09
825,0.03
826,0.11666666666666664
827,0.19333333333333336
828,0.16
829,0.2
830,0.09
831,0.06
832,0.06
833,0.13
834,0.09
835,0.87
836,0.34
837,0.13
838,0.69
839,0.68
840,0.1
841,0.08
842,0.14
843,0.04
845,0.26
846,0.09
847,0.05
848,0.45
849,0.38
850,0.23
851,0.55
853,0.15
854,0.51
855,0.7
856,0.48
858,0.33
861,0.3
863,0.16
864,0.1875
865,0.0
866,0.05
867,0.02
868,0.3
869,0.2175
870,0.1
871,0.81
873,0.96
874,0.93
875,0.97
876,1.0
877,0.88
878,1.0
879,0.97
881,0.97
882,0.96
883,0.43
884,0.84
885,0.53
886,0.98
887,0.94
888,0.97
889,0.64
893,0.98
894,0.96
896,0.7
897,0.83
898,0.84
900,0.69
901,0.43
902,0.97
903,0.95
904,0.98
905,0.9925
907,0.9925
909,1.0
910,0.34
912,0.5685833333333333
914,0.18
915,0.01
916,0.09
917,0.07
920,0.93
921,0.96
923,0.96
924,0.99
925,0.99
926,0.99
927,0.98
928,1.0
929,0.98
931,0.96
932,0.87
933,0.98
934,0.6875
935,0.19
936,0.43
937,0.3
938,0.33
940,0.06
941,0.02
942,0.06
943,0.78
944,0.89
946,0.83
948,0.56
949,0.52
950,0.88
953,0.9
954,0.75
956,0.19
957,0.99
958,0.95
960,0.87
961,0.03
962,0.05
963,0.09
964,0.64
965,0.14
966,0.22
969,1.0
970,0.54
972,0.13
973,0.14
974,0.37
978,0.55
979,0.92
980,0.68
981,0.58
982,0.86
983,0.78
984,0.8
985,0.35
986,0.15
987,0.09
988,0.51
990,0.54
992,0.46
994,0.36
995,0.29
997,0.13
998,0.49
999,0.31
1000,0.22
1001,0.23
1002,0.04
1003,0.09
1004,0.4675
1005,0.91
1006,0.28
1007,0.22
1009,0.15
1010,0.915
1011,0.82
1012,0.75
1013,0.25
1014,0.2
1015,0.08
1016,0.19
1017,0.13
1020,0.07
1021,1.0
1022,0.7
1023,0.93
1024,0.5
1025,0.89
1026,0.88
1027,0.87
1028,0.88
1029,0.82
1031,0.9
1032,0.78
1034,0.71
1036,0.91
1037,0.08
1038,0.04
1039,0.02
1040,0.02
1041,0.03
1043,0.03
1044,0.01
1045,0.06
1046,0.06
1048,0.04
1049,0.01
1050,0.01
1054,0.0
1055,0.08
1056,0.11
1058,0.03
1059,0.59
1060,0.37
1061,0.74
1064,0.56
1065,0.32
1067,0.11
1070,0.0
1071,0.01
1072,0.0
1073,0.01
1074,0.04
1076,0.0
1077,0.405
1078,0.04
1079,0.83
1081,0.04
1082,0.01
1083,0.93
1084,0.54
1086,0.97
1087,0.86
1088,0.743
1089,0.85
1090,0.9533333333333335
1091,0.58
1092,0.77
1093,0.52
1094,0.7893333333333333
1095,0.6078333333333332
1096,0.77
1097,0.06
1098,0.43247619047619046
1099,0.68
1100,0.6433928571428572
1101,0.5
1102,0.18
1103,0.5457142857142857
1105,0.5923647186147185
1106,0.5923647186147185
1107,0.6834859307359307
1108,0.5895624098124099
1109,0.1277380952380952
1111,0.09558333333333334
1112,0.5562207792207792
1113,0.07471428571428572
1114,0.36025000000000007
1116,0.33808333333333335
1117,0.6894226051726053
1118,0.09796428571428571
1119,0.3765
1121,0.6795811688311688
1122,0.5923647186147185
1123,0.34097943722943724
1124,0.3136222943722944
1125,0.49324999999999997
1126,0.2712380952380953
1127,0.5419025974025974
1128,0.2982727272727273
1131,0.5466666666666666
1132,0.04
1133,0.3941168831168831
1134,0.4
1136,0.74
1137,0.96
1139,0.77
1140,0.82
1141,0.475
1142,0.47
1143,0.47
1144,0.26
1145,0.99
1146,1.0
1147,1.0
1150,0.95
1151,0.5243333333333333
1152,0.19
1153,0.08833333333333332
1154,1.0
1155,1.0
1159,0.73
1160,0.72
1161,0.98
1162,1.0
1164,0.985
1165,1.0
1166,0.99
1167,1.0
1168,0.46
1169,1.0
1171,0.94
1173,0.05
1174,0.04
1175,0.05
1176,0.03
1177,0.68
1178,0.8
1179,0.5501666666666667
1180,0.9
1181,0.9
1182,0.89
1183,0.99
1184,0.99
1186,0.99
1188,0.92
1189,1.0
1190,1.0
1191,0.9
1192,0.91
1193,0.87
1194,0.175
1195,0.63
1196,0.49
1197,0.4385
1199,0.18
1200,0.43
1203,0.15
1205,0.04
1206,0.09
1207,0.15
1208,0.16
1209,0.03
1210,0.01
1211,0.04
1212,0.05
1213,0.01
1214,0.05
1215,0.06
1216,0.69
1217,0.42
1218,0.6
1219,0.75
1220,0.73
1221,0.53
1223,0.26
1225,0.3
1226,0.61
1227,0.95
1228,0.5
1230,0.25
1231,0.39
1232,0.49
1233,0.9
1234,0.37
1235,0.72
1238,0.28
1239,0.26
1240,0.665
1241,0.76
1242,0.4
1243,0.73
1244,0.47
1245,0.42
1246,0.72
1248,0.19
1250,0.18
1251,0.74
1252,0.71
1253,1.0
1254,0.26
1255,0.97
1256,0.99
1257,0.98
1258,0.61
1259,0.94
1261,0.95
1262,0.99
1264,0.99
1265,0.96
1266,0.96
1268,0.85
1269,1.0
1270,0.83
1271,0.6481666666666667
1272,0.84
1274,0.8
1275,0.87
1276,0.95
1277,0.99
1278,0.85
1279,0.22
1280,0.6203333333333334
1281,0.3
1282,0.87
1283,0.84
1284,0.99
1285,0.387
1286,0.765
1287,0.03
1289,0.66
1290,0.33
1291,0.74
1292,0.91
1293,0.99
1295,0.97
1296,0.97
1299,0.82
1300,0.51625
1301,0.21
1302,0.06683333333333331
1303,0.98
1304,0.8
1305,0.96
1306,0.99
1307,0.915
1308,0.96
1310,0.85
1312,0.93
1313,0.88
1314,0.82
1316,0.80625
1318,0.91
1319,0.6525
1321,0.6827500000000001
1322,0.9525
1323,0.5156666666666666
1324,0.64
1325,0.43750000000000006
1326,0.36
1327,0.93
1328,0.95
1329,0.95
1330,0.96
1331,0.99
1332,0.93
1333,1.0
1334,0.98
1335,0.98
1336,0.89
1337,1.0
1341,0.92
1342,0.92
1343,0.95
1345,0.88
1346,0.89
1347,0.94
1348,0.84
1350,0.99
1351,0.99
1352,1.0
1353,0.91
1354,0.87
1355,1.0
1356,0.71
1358,0.72
1359,0.09083333333333332
1361,0.47
1362,0.69
1363,0.15
1364,0.59
1365,0.73
1366,0.34
1367,0.25
1369,0.09
1371,0.17
1372,0.14
1373,0.32
1374,0.48
1375,0.62
1376,0.72
1378,0.23
1379,0.26
1381,0.19
1382,0.09
1384,0.17
1386,0.3
1387,0.32
1389,0.22
1390,0.04
1392,0.19
1394,0.12
1395,0.32
1396,0.39
1397,0.42
1399,0.22
1400,0.47
1401,0.99
1402,0.96
1403,0.89
1404,0.95
1405,1.0
1406,1.0
1407,0.71
1409,0.44
1410,0.76
1412,0.43
1413,1.0
1414,0.29
1415,0.3
1416,0.56
1417,0.92
1419,0.18
1420,0.06
1421,0.22
1422,0.26
1423,0.25
1424,0.33
1425,0.22
1426,0.98
1427,0.65
1429,0.98
1431,0.98
1432,1.0
1433,0.94
1434,0.13
1435,0.45
