1,0.7927554112554113
2,0.33
3,0.39
4,0.09
5,0.3833333333333333
6,0.24
7,0.16
8,0.65
9,0.24
10,0.85
11,0.83
12,0.8
13,0.8059999999999999
15,0.39
16,0.04
17,0.05
19,0.43
21,0.44625
22,0.67
23,0.79
24,0.73
25,0.1075
26,0.0975
28,0.01
29,0.0
30,0.01
31,0.11
32,0.01
34,0.01
35,0.0
36,0.01
37,0.58
38,0.8
39,0.44
40,0.495
42,0.7625684593184592
43,0.69
44,0.17
45,0.38
47,0.8806666666666666
48,0.09
49,0.3
50,0.53
51,0.17
52,0.8
54,0.42
55,0.63
56,0.39
57,0.23
58,0.02
60,0.29
61,0.62
62,0.09
64,0.61
65,0.79
66,0.3
67,0.72
71,0.36
72,0.48
73,0.5
74,0.51
75,0.63
77,0.65
78,0.73
80,0.11
81,0.43833333333333335
82,0.05499999999999999
83,0.16
84,0.42
85,0.06499999999999999
86,0.5
87,0.21
88,0.10666666666666666
89,0.14
90,0.25
92,0.96
94,0.28
95,0.51
96,0.5
97,0.56
98,0.6493272005772005
101,0.5445238095238095
102,0.3
103,0.25
105,0.8533333333333334
106,0.6931785714285712
107,0.09
108,0.03
109,0.02
110,0.93
111,0.8491666666666666
112,0.47
113,0.26
114,0.22
115,0.58
116,0.93
117,0.11933333333333335
118,0.58
119,0.07
121,0.2
122,0.98
123,0.96
124,0.99
126,0.27
127,0.22
128,0.31
129,0.06
130,0.04
131,0.21
132,0.15
133,0.2
134,0.17
136,0.98
137,0.59
138,0.95
139,0.26
141,0.08
143,0.6
144,1.0
148,0.43
149,0.8292276334776334
150,0.6255541680541681
152,0.6255541680541681
153,0.48135678210678223
154,0.4721322288822288
156,0.44996277333777335
158,0.9218333333333334
159,0.4219113941613942
160,0.48585678210678224
162,0.2646495171495171
163,0.4478002830502831
164,0.4951169663669664
165,0.48135678210678223
167,0.598
168,0.8099698357198357
170,0.8099698357198357
171,0.9345165945165945
172,0.48135678210678223
173,0.49133333333333334
174,0.891596681096681
175,0.9419444444444445
176,0.9633333333333334
179,0.4951169663669664
182,0.891596681096681
184,0.39
185,0.67
186,0.32
189,0.42
190,0.41
191,0.09
192,0.22
193,0.11
194,0.16
195,0.19
196,0.23
197,0.11
198,0.17
199,0.165
201,0.01
202,0.06
203,0.07
204,0.02
205,0.03
207,0.01
208,0.0
209,0.04
211,0.32
212,0.34
213,0.25
214,0.1
216,0.14
217,0.26
218,0.08
219,0.08
221,0.58
222,0.11
223,0.872
224,0.8
225,0.04
227,0.95
229,0.98
230,0.5398333333333332
231,0.21
232,0.13
233,0.14
234,0.28
235,0.19
236,0.05
237,0.76
238,0.15
241,0.19
243,0.16
244,0.11
245,0.39
246,0.99
247,0.96
249,0.81
250,0.9
251,0.25
252,0.36
253,0.93
254,0.66
255,0.65
256,0.27
260,0.3733333333333333
261,0.08
263,0.17
264,0.98
265,0.95
266,0.84
267,0.96
268,0.95
269,0.32
270,0.1
272,0.85
273,0.38
274,0.02
275,0.01
276,0.12
277,0.12
278,0.27
279,0.22
280,0.125
281,0.7
283,0.51
284,0.01
285,0.0
286,0.11
287,0.73
288,0.36
289,0.25
290,0.37
292,1.0
294,0.52
295,0.6
296,0.22
297,0.03
299,0.2
300,0.19
301,0.86
302,0.99
303,0.88
305,0.12
306,0.14
308,0.5856666666666667
312,0.0
313,0.01
314,0.0
315,0.01
316,0.07
317,0.03
318,0.05
320,0.0
321,0.07
322,0.0
323,0.0
325,0.0
326,0.0
327,0.01
329,0.0
331,0.03
332,0.01
333,0.0
334,0.05
335,0.06
337,0.0
339,0.0
