1,0.84
2,0.28
3,0.33
4,0.16
5,0.31
6,0.13
7,0.2
8,0.7
9,0.26
10,0.805
11,0.88
12,0.75
13,0.74
15,0.33
16,0.05
17,0.09
19,0.31
21,0.36904761904761907
22,0.64
23,0.73
24,0.6713968253968254
25,0.1
26,0.1
28,0.02
29,0.0
30,0.02
31,0.05
32,0.0
34,0.0
35,0.02
36,0.0
37,0.64
38,0.86
39,0.53
40,0.55
42,0.97815873015873
43,0.63
44,0.13
45,0.22
47,0.75
48,0.06
49,0.4
50,0.33
51,0.4
52,0.78
54,0.4
55,0.49
56,0.7233333333333333
57,0.29
58,0.0275
60,0.42
61,0.36
62,0.1
64,0.5
65,0.6
66,0.39
67,0.81
71,0.45
72,0.65
73,0.35
74,0.58
75,0.54
77,0.73
78,0.75
80,0.1025
81,0.20666666666666664
82,0.0825
83,0.18
84,0.57
85,0.0325
86,0.58
87,0.37
88,0.145
89,0.12
90,0.27
92,0.99
94,0.39
95,0.27
96,0.47
97,0.55
98,0.6653304473304474
101,0.4082781385281384
102,0.23142857142857143
103,0.28
105,0.915
106,0.5767543290043289
107,0.06
108,0.01
109,0.04
110,0.9
111,0.85
112,0.42
113,0.17
114,0.13
115,0.5866666666666667
116,0.95
117,0.0725
118,0.63
119,0.02
121,0.25
122,0.96
123,0.98
124,0.98
126,0.22
127,0.28
128,0.445
129,0.13
130,0.03
131,0.18
132,0.0
133,0.09
134,0.04
136,0.99
137,0.64
138,1.0
139,0.29
141,0.05
143,0.61
144,1.0
148,0.43
149,0.9147435897435898
150,0.5972764457764456
152,0.5488932211579268
153,0.40251226551226543
154,0.41241463223738767
156,0.40251226551226543
158,0.9333333333333332
159,0.4685303724053726
160,0.5383098878245935
162,0.2501815684315684
163,0.44401880584156134
164,0.5488932211579268
165,0.5972764457764456
167,0.32217515817515824
168,0.8700962648462648
170,0.9334404761904761
171,0.8700962648462648
172,0.5488932211579268
173,0.45479220779220797
174,0.9524523809523809
175,0.9270202020202021
176,0.9326666666666668
179,0.40251226551226543
182,0.9312688422688421
184,0.37
185,0.76
186,0.41
189,0.37
190,0.53
191,0.23
192,0.28
193,0.15
194,0.14
195,0.16
196,0.15
197,0.3
198,0.41
199,0.32
201,0.01
202,0.03
203,0.07
204,0.01
205,0.01
207,0.0
208,0.0
209,0.02
211,0.41
212,0.28
213,0.31
214,0.08
216,0.12
217,0.18
218,0.03
219,0.21
221,0.5
222,0.08
223,0.82
224,0.92
225,0.05
227,0.98
229,0.94
230,0.5315000000000001
231,0.2225
232,0.16
233,0.19
234,0.18
235,0.16
236,0.06
237,0.9
238,0.23
241,0.21
243,0.05
244,0.3
245,0.5383333333333333
246,0.97
247,1.0
249,0.83
250,0.92
251,0.35
252,0.3
253,0.96
254,0.69
255,0.4
256,0.26
260,0.48
261,0.2
263,0.16
264,0.97
265,0.98
266,0.836
267,0.95
268,0.935
269,0.46
270,0.15
272,0.83
273,0.33
274,0.12
275,0.01
276,0.24
277,0.25
278,0.32
279,0.24
280,0.13
281,0.66
283,0.61
284,0.0
285,0.0
286,0.05
287,0.78
288,0.345
289,0.3025
290,0.3
292,1.0
294,0.39
295,0.56
296,0.18
297,0.04
299,0.2
300,0.22
301,0.87
302,0.97
303,0.8616666666666666
305,0.11
306,0.18
308,0.5900000000000001
312,0.0
313,0.02
314,0.0
315,0.0
316,0.16
317,0.03
318,0.03
320,0.01
321,0.04
322,0.01
323,0.0
325,0.0
326,0.0
327,0.0
329,0.0
331,0.02
332,0.0
333,0.0
334,0.04
335,0.03
337,0.03
339,0.0
340,0.06
341,0.0
342,0.0
343,0.03
344,0.0
345,0.01
346,0.09
347,0.11
348,0.03
349,0.0
350,0.13
351,0.07
352,0.0
353,0.03
356,0.02
357,0.22
358,0.16
359,0.5
360,0.8
361,0.06
362,0.55
363,0.07
365,0.63
366,0.15
367,0.03
368,0.1
369,0.01
370,0.0
371,0.02
372,0.0
373,0.05
374,0.05
375,0.02
376,0.32
377,0.0
379,0.45
380,0.0325
383,0.25
384,0.12
385,0.44
387,0.7
388,0.04666666666666667
389,0.23
390,0.09699999999999999
391,0.3
392,0.74
393,0.65
394,0.55
395,0.64
396,0.89
397,0.37
399,0.35
401,0.5166666666666667
402,0.27
404,0.03
406,0.03
407,0.22
408,0.18
410,0.13
411,0.16
413,0.07
414,0.21
415,0.04
417,0.0
418,0.01
419,0.01
421,0.01
423,0.0
425,0.15
426,0.68
428,0.62
429,0.82
430,0.05
431,0.16
432,0.06
433,0.1
434,0.07
435,0.09
437,0.06
439,0.02
440,0.06
443,0.11
444,0.06
445,0.16
447,0.87
448,0.55
450,0.41
451,0.88
452,0.0
453,0.02
454,0.03
455,0.08
456,0.84
457,0.45
458,0.61
460,0.2
462,0.04
464,0.36
466,0.18
467,0.56
468,0.03
469,0.15
470,0.35
472,0.07
473,0.05
476,0.0
477,0.07
478,0.07
479,0.02
481,0.8
482,0.1
485,0.18
486,0.02
487,0.09
489,0.87
490,0.94
491,0.92
492,0.97
493,0.995
494,0.84
495,0.69
496,0.11
498,0.59
499,0.42833333333333334
500,0.6954761904761904
501,0.43
502,0.5230555555555556
504,0.08
505,0.15
506,0.2
507,0.17
508,0.54
509,0.25
510,0.41
511,0.71
512,0.53
513,0.81
514,0.55
515,0.62
516,0.8
517,0.99
518,0.61
519,0.94
520,0.58
521,0.92
522,0.9
523,0.9
524,0.9
526,0.99
527,1.0
528,1.0
529,0.9175
530,0.93
531,0.95
532,0.95
534,0.94
536,0.85
537,0.99
538,0.95
539,0.97
540,0.94
541,0.94
543,0.86
544,0.52
545,0.475
546,0.46
547,0.0
549,0.1
551,0.7
552,0.5843719336219334
553,0.5843719336219334
554,0.13
555,0.0
556,0.05
557,0.08
558,0.02
559,0.09
560,0.2
561,0.13
563,0.2
564,0.26
565,0.04
566,0.78
568,0.36
569,0.38
570,0.22
571,0.83
572,0.43
573,0.3
574,0.26
575,0.21
576,0.15
579,0.7142499999999998
580,0.14
581,0.335
584,0.3183333333333333
586,0.5598095238095238
587,0.508027777777778
589,0.4733333333333333
591,0.62
592,0.97
593,0.97
594,0.905
595,0.085
596,0.55
597,0.33833333333333326
599,0.18
600,0.15
601,0.9
602,0.86
603,0.96
604,0.01
605,0.1
606,0.4825
608,0.9866666666666667
609,0.9866666666666667
611,0.9392142857142858
613,0.25275
614,0.3475
615,0.564
616,0.6484999999999999
618,0.88
619,0.9
620,0.9
621,0.98
622,0.8307142857142857
623,0.34
626,0.26
627,0.75
629,0.2833333333333334
630,0.43
632,0.54
633,0.82
634,0.99
635,0.4
636,0.5561596459096461
637,0.9092441724941723
638,0.4461669025419027
639,0.779952380952381
640,0.6079727217227218
641,0.38
643,0.22
644,0.74
645,0.08
647,0.26
648,0.99
649,0.34
650,0.08
651,0.19
652,0.15
653,0.36
654,0.38
655,0.21
656,0.13
657,0.14
659,0.27
660,0.54
661,0.21
663,0.98
664,0.11
666,0.35
667,0.11
668,0.22
669,0.32
671,0.94
672,1.0
673,1.0
674,0.79
675,0.96
677,0.95
678,0.14
679,0.39
680,0.31
683,0.08
684,0.22
687,0.47
688,0.92
689,0.97
690,0.53
691,0.9
692,0.72
693,0.6
695,0.52
696,0.45
697,0.265
699,0.5
700,0.37
701,0.97
702,0.97
703,0.44
704,0.99
705,0.97
707,0.98
708,0.99
709,0.13
710,0.57
711,0.62
712,0.22
713,0.75
714,0.98
715,0.29
716,0.08
717,0.49
720,0.265
721,0.18
722,0.08
723,0.5673333333333335
724,0.13
725,0.5556219336219332
727,1.0
728,1.0
729,0.5790757575757575
731,0.99
734,0.79
735,0.18
736,0.05
737,0.09
738,0.25
739,0.84
740,1.0
741,0.82
742,0.25
743,1.0
745,0.65
746,0.91
747,1.0
749,0.9
750,0.98
751,0.92
752,1.0
753,0.12
754,0.43588095238095237
755,0.44
756,0.96
758,0.04
760,0.6966666666666668
761,0.95
762,0.21666666666666665
763,0.5466666666666666
764,0.025
765,0.55
766,0.29433333333333334
767,0.3493333333333334
768,0.17
769,1.0
770,0.04
771,0.08
773,0.14
774,0.5
775,0.27
777,0.24666666666666667
778,0.55
779,0.63
780,0.13
781,0.99
782,0.29
783,0.01
784,0.389
785,0.29
787,0.49
788,0.15
789,0.4486190476190476
792,0.205
793,0.81
794,0.275
795,0.41
796,0.532
797,0.51
799,0.24
800,0.81
801,0.71
802,0.47
803,0.31
804,0.53
805,1.0
806,0.98
807,1.0
808,0.55
809,0.54
810,0.39
811,0.165
812,0.5
813,0.58
814,0.41
815,0.54
816,0.39
817,0.32
818,0.1
819,0.33
820,0.14
821,0.34
823,0.06
825,0.03
826,0.0425
827,0.375
828,0.285
829,0.2
830,0.07
831,0.05
832,0.15
833,0.06
834,0.06
835,0.9
836,0.5
837,0.06
838,0.69
839,0.78
840,0.17
841,0.02
842,0.27
843,0.05
845,0.27
846,0.06
847,0.0
848,0.55
849,0.21
850,0.23
851,0.45
853,0.04
854,0.52
855,0.81
856,0.51
858,0.12
861,0.19
863,0.24
864,0.21
865,0.0
866,0.22
867,0.0
868,0.33
869,0.28
870,0.08
871,0.74
873,0.94
874,0.93
875,0.96
876,1.0
877,0.91
878,1.0
879,0.9544444444444444
881,0.9544444444444444
882,0.95
883,0.58
884,0.79
885,0.53
886,0.94
887,0.91
888,0.92
889,0.81
893,0.97
894,0.84
896,0.66
897,0.9
898,0.81
900,0.65
901,0.69
902,0.98
903,0.97
904,0.99
905,1.0
907,0.99
909,0.99
910,0.23
912,0.4175
914,0.16
915,0.08
916,0.06
917,0.13
920,0.97
921,0.97
923,1.0
924,0.97
925,0.95
926,0.99
927,0.99
928,1.0
929,0.98
931,0.8
932,0.97
933,0.96
934,0.62
935,0.23666666666666664
936,0.3
937,0.09
938,0.25
940,0.09
941,0.06
942,0.08
943,0.68
944,0.91
946,0.64
948,0.705
949,0.84
950,0.8
953,0.83
954,0.73
956,0.09
957,0.98
958,0.98
960,0.85
961,0.02
962,0.08
963,0.16
964,0.9
965,0.15
966,0.16
969,1.0
970,0.55
972,0.16
973,0.13
974,0.24
978,0.78
979,0.96
980,0.95
981,0.75
982,0.91
983,0.85
984,0.83
985,0.32
986,0.24
987,0.13
988,0.26
990,0.54
992,0.37
994,0.26666666666666666
995,0.42666666666666664
997,0.15
998,0.5
999,0.49
1000,0.29
1001,0.17
1002,0.03
1003,0.09
1004,0.6
1005,0.93
1006,0.31
1007,0.1
1009,0.06
1010,0.9633333333333334
1011,0.88
1012,0.74
1013,0.15
1014,0.12
1015,0.1
1016,0.36
1017,0.19
1020,0.23
1021,0.99
1022,0.72
1023,0.94
1024,0.42
1025,0.99
1026,0.87
1027,0.85
1028,0.92
1029,0.77
1031,0.92
1032,0.86
1034,0.76
1036,0.91
1037,0.08
1038,0.02
1039,0.04
1040,0.03
1041,0.01
1043,0.01
1044,0.06
1045,0.02
1046,0.01
1048,0.05
1049,0.01
1050,0.01
1054,0.0
1055,0.15
1056,0.14285714285714285
1058,0.01
1059,0.58
1060,0.2325
1061,0.77
1064,0.57
1065,0.23
1067,0.14
1070,0.0
1071,0.02
1072,0.01
1073,0.02
1074,0.0
1076,0.0
1077,0.4733333333333334
1078,0.0
1079,0.8
1081,0.02
1082,0.02
1083,0.77
1084,0.54
1086,0.98
1087,0.98
1088,0.7673333333333333
1089,0.92
1090,0.9775
1091,0.81
1092,0.93
1093,0.4
1094,0.706
1095,0.34
1096,0.34
1097,0.165
1098,0.5166031746031746
1099,0.76
1100,0.568
1101,0.41333333333333333
1102,0.49
1103,0.5666666666666667
1105,0.5843719336219334
1106,0.5790757575757575
1107,0.728660311910312
1108,0.5790757575757575
1109,0.15261904761904763
1111,0.179047619047619
1112,0.5159129759129756
1113,0.04666666666666667
1114,0.2633333333333333
1116,0.20165476190476192
1117,0.5844623987123987
1118,0.3403055555555556
1119,0.4974285714285714
1121,0.8076751026751028
1122,0.5604209124209121
1123,0.5455970418470418
1124,0.44604761904761914
1125,0.2661208513708514
1126,0.2903055555555556
1127,0.6813528138528138
1128,0.39844155844155843
1131,0.46
1132,0.51
1133,0.3816984126984127
