1,0.857948717948718
2,0.29
3,0.39
4,0.2
5,0.44
6,0.27
7,0.26
8,0.7
9,0.45
10,0.82
11,0.86
12,0.77
13,0.81
15,0.54
16,0.02
17,0.03
19,0.58
21,0.3871428571428572
22,0.51
23,0.91
24,0.63
25,0.08
26,0.02
28,0.0
29,0.0
30,0.01
31,0.04
32,0.0
34,0.0
35,0.02
36,0.0
37,0.59
38,0.7
39,0.54
40,0.75
42,0.9541666666666667
43,0.76
44,0.21
45,0.26
47,0.9166666666666667
48,0.055
49,0.24
50,0.56
51,0.21
52,0.7427777777777778
54,0.56
55,0.63
56,0.7
57,0.22
58,0.03
60,0.57
61,0.62
62,0.06
64,0.32
65,0.34
66,0.48
67,0.71
71,0.4
72,0.45
73,0.23
74,0.48
75,0.46
77,0.71
78,0.74
80,0.19
81,0.23
82,0.03
83,0.02
84,0.44
85,0.17
86,0.5
87,0.31
88,0.19
89,0.08
90,0.2
92,1.0
94,0.33
95,0.35
96,0.59
97,0.63
98,0.6376428571428572
101,0.4548055555555555
102,0.28
103,0.365
105,0.88
106,0.6547362914862914
107,0.05
108,0.04
109,0.04
110,0.95
111,0.845
112,0.53
113,0.12
114,0.04
115,0.5516666666666666
116,0.94
117,0.27283333333333337
118,0.3
119,0.01
121,0.15333333333333335
122,0.755
123,0.98
124,0.98
126,0.31
127,0.26
128,0.4
129,0.09
130,0.01
131,0.25
132,0.04
133,0.08
134,0.06
136,0.99
137,0.555
138,0.99
139,0.42
141,0.05
143,0.78
144,1.0
148,0.31
149,0.9828571428571429
150,0.523388888888889
152,0.5658047508047508
153,0.48296214896214906
154,0.6003704906204906
156,0.4822018259518261
158,0.9065000000000001
159,0.5040555555555557
160,0.5709991952491952
162,0.2800692640692641
163,0.523388888888889
164,0.523388888888889
165,0.4822018259518261
167,0.6017777777777777
168,0.7977738095238095
170,0.7977738095238095
171,0.935052836052836
172,0.4325828615828615
173,0.2624264069264069
174,0.9630835275835277
175,0.9625
176,0.9640000000000001
179,0.523388888888889
182,0.9062474747474748
184,0.4
185,0.62
186,0.29
189,0.44
190,0.455
191,0.19
192,0.2
193,0.05
194,0.17
195,0.05
196,0.25
197,0.29
198,0.38
199,0.38
201,0.0
202,0.01
203,0.11
204,0.0
205,0.01
207,0.0
208,0.01
209,0.06
211,0.32
212,0.35
213,0.43
214,0.15
216,0.09
217,0.12
218,0.03
219,0.11
221,0.31
222,0.12
223,0.9133333333333333
224,0.92
225,0.06
227,0.89
229,0.97
230,0.5150000000000001
231,0.18
232,0.23
233,0.21
234,0.32
235,0.12
236,0.07
237,0.77
238,0.2
241,0.22
243,0.16
244,0.06
245,0.49
246,0.96
247,0.99
249,0.78
250,0.95
251,0.3
252,0.36
253,0.94
254,0.6
255,0.47
256,0.21
260,0.2758333333333333
261,0.2
263,0.25
264,0.96
265,0.96
266,0.84
267,0.99
268,0.98
269,0.29
270,0.08
272,0.78
273,0.3016666666666667
274,0.08
275,0.0
276,0.03
277,0.11
278,0.32
279,0.23
280,0.14
281,0.65
283,0.5233333333333333
284,0.01
285,0.0
286,0.06
287,0.74
288,0.39
289,0.22
290,0.45
292,1.0
294,0.39
295,0.54
296,0.22
297,0.02
299,0.07
300,0.08
301,0.82
302,0.935
303,0.905
305,0.16
306,0.21
308,0.69
312,0.0
313,0.0
314,0.0
315,0.0
316,0.14
317,0.09
318,0.04
320,0.0
321,0.01
322,0.0
323,0.0
325,0.0
326,0.02
327,0.01
329,0.0
331,0.05
332,0.01
333,0.01
334,0.1
335,0.03
337,0.02
339,0.01
340,0.02
341,0.02
342,0.0
343,0.03
344,0.0
345,0.0
346,0.05
347,0.07
348,0.07
349,0.02
350,0.03
351,0.03
352,0.0
353,0.09
356,0.01
357,0.2
358,0.47
359,0.57
360,0.76
361,0.06
362,0.54
363,0.09
365,0.61
366,0.03
367,0.16
368,0.02
369,0.0
370,0.0
371,0.03
372,0.0
373,0.03
374,0.03
375,0.03
376,0.44
377,0.0
379,0.4
380,0.0675
383,0.4
384,0.12
385,0.42
387,0.7133333333333334
388,0.1663809523809524
389,0.48804761904761906
390,0.1
391,0.48
392,0.76
393,0.52
394,0.555
395,0.607
396,0.84
397,0.46
399,0.36
401,0.365
402,0.39
404,0.05
406,0.07
407,0.23
408,0.13
410,0.04
411,0.06
413,0.04
414,0.03
415,0.07
417,0.0
418,0.02
419,0.02
421,0.03
423,0.02
425,0.32
426,0.73
428,0.67
429,0.73
430,0.11
431,0.22
432,0.18
433,0.08
434,0.14
435,0.17
437,0.04
439,0.03
440,0.04
443,0.16
444,0.09
445,0.16
447,0.95
448,0.18
450,0.21
451,0.9
452,0.0
453,0.01
454,0.0
455,0.05
456,0.87
457,0.54
458,0.43
460,0.19
462,0.03
464,0.37
466,0.25
467,0.24
468,0.02
469,0.19
470,0.28
472,0.03
473,0.05
476,0.03
477,0.06
478,0.08
479,0.05
481,0.75
482,0.12
485,0.08
486,0.02
487,0.06
489,0.9
490,0.94
491,0.96
492,0.96
493,0.99
494,0.9
495,0.7
496,0.1
498,0.64
499,0.36416666666666664
500,0.5781666666666666
501,0.42
502,0.48864285714285716
504,0.115
505,0.06
506,0.04
507,0.17
508,0.79
509,0.56
510,0.42
511,0.46
512,0.69
513,0.87
514,0.62
515,0.49
516,0.89
517,0.98
518,0.52
519,0.95
520,0.7
521,0.91
522,0.82
523,0.86
524,0.88
526,0.96
527,0.97
528,1.0
529,0.97
530,0.92
531,0.95
532,0.95
534,0.92
536,0.75
537,1.0
538,0.95
539,0.96
540,0.99
541,0.97
543,0.86
544,0.51
545,0.48
546,0.44
547,0.0
549,0.08
551,0.44
552,0.6701623376623377
553,0.5850653235653234
554,0.12
555,0.0
556,0.06
557,0.04
558,0.02
559,0.01
560,0.11
561,0.14
563,0.35
564,0.2
565,0.07
566,0.79
568,0.57
569,0.6
570,0.71
571,0.73
572,0.43
573,0.8699999999999999
574,0.29
575,0.02
576,0.19
579,0.6924999999999999
580,0.25
581,0.54
584,0.3363333333333333
586,0.5942857142857143
587,0.48483333333333334
589,0.47
591,0.48
592,0.92
593,0.9367857142857143
594,0.94
595,0.12666666666666665
596,0.73
597,0.3471666666666667
599,0.11
600,0.14
601,0.96
602,0.93
603,0.98
604,0.07
605,0.23
606,0.51
608,0.985
609,0.99
611,0.9066666666666667
613,0.1475
614,0.33
615,0.92
616,0.98
618,1.0
619,0.39
620,0.96
621,0.99
622,0.89
623,0.29575
626,0.24
627,0.81
629,0.26
630,0.5
632,0.59
633,0.61
634,0.99
635,0.29
636,0.5458517316017317
637,0.9135515873015874
638,0.48296214896214906
639,0.6169004884004884
640,0.8430584693084693
641,0.25
643,0.28
644,0.93
645,0.14
647,0.19
648,1.0
649,0.42
650,0.26
651,0.29
652,0.27
653,0.4766666666666666
654,0.23
655,0.21
656,0.27
657,0.13
659,0.21
660,0.86
661,0.31
663,0.97
664,0.19
666,0.24
667,0.1
668,0.08
669,0.37
671,0.9
672,1.0
673,1.0
674,0.72
675,0.88
677,0.96
678,0.17333333333333337
679,0.38
680,0.17
683,0.04
684,0.29
687,0.71
688,0.96
689,1.0
690,0.45
691,0.84
692,0.57
693,0.5
695,0.42
696,0.76
697,0.28
699,0.3
700,0.37
701,0.97
702,0.98
703,0.53
704,0.97
705,1.0
707,1.0
708,1.0
709,0.29
710,0.7
711,0.62
712,0.19
713,0.8
714,0.85
715,0.31
716,0.01
717,0.4016666666666666
720,0.30433333333333334
721,0.21
722,0.21
723,0.5960952380952381
724,0.24
725,0.5599462759462758
727,0.97
728,0.99
729,0.5850653235653234
731,0.99
734,0.79
735,0.19333333333333333
736,0.1
737,0.08
738,0.14
739,0.86
740,1.0
741,0.72
742,0.71
743,1.0
745,0.61
746,0.92
747,1.0
749,0.9
750,0.99
